"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","820","testFeeLoading[Manta]","","Wed Jan 15 00:34:37 GMT 2025","passed","Wed Jan 15 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","866","testBalancesLoading[Calamari]","","Wed Jan 15 00:29:48 GMT 2025","passed","Wed Jan 15 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","993","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 15 00:34:19 GMT 2025","passed","Wed Jan 15 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","999","testFeeLoading[Robonomics]","","Wed Jan 15 00:30:12 GMT 2025","passed","Wed Jan 15 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1246","testBalancesLoading[Statemine]","","Wed Jan 15 00:29:32 GMT 2025","passed","Wed Jan 15 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2430","testBalancesLoading[Clover]","","Wed Jan 15 00:29:59 GMT 2025","passed","Wed Jan 15 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","976","testFeeLoading[Westmint]","","Wed Jan 15 00:30:22 GMT 2025","passed","Wed Jan 15 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","278","testFeeLoading[GIANT]","","Wed Jan 15 00:34:32 GMT 2025","passed","Wed Jan 15 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1799","testBalancesLoading[Picasso]","","Wed Jan 15 00:30:13 GMT 2025","passed","Wed Jan 15 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1704","testBalancesLoading[Subsocial Parachain]","","Wed Jan 15 00:30:27 GMT 2025","passed","Wed Jan 15 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1752","testBalancesLoading[Polkadex Solochain]","","Wed Jan 15 00:30:49 GMT 2025","passed","Wed Jan 15 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2711","testBalancesLoading[Litentry]","","Wed Jan 15 00:30:58 GMT 2025","passed","Wed Jan 15 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","454","testFeeLoading[Enjin Matrixchain]","","Wed Jan 15 00:34:39 GMT 2025","passed","Wed Jan 15 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","713","testFeeLoading[Aventus]","","Wed Jan 15 00:34:19 GMT 2025","passed","Wed Jan 15 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1248","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 15 00:34:08 GMT 2025","passed","Wed Jan 15 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1986","testBalancesLoading[Westmint]","","Wed Jan 15 00:30:20 GMT 2025","passed","Wed Jan 15 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1751","testBalancesLoading[DENTNet]","","Wed Jan 15 00:35:16 GMT 2025","passed","Wed Jan 15 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1333","testBalancesLoading[Creditcoin]","","Wed Jan 15 00:35:22 GMT 2025","passed","Wed Jan 15 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","390","testFeeLoading[Zeitgeist]","","Wed Jan 15 00:30:19 GMT 2025","passed","Wed Jan 15 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1322","testBalancesLoading[Amplitude]","","Wed Jan 15 00:34:04 GMT 2025","passed","Wed Jan 15 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","502","testFeeLoading[Kabocha]","","Wed Jan 15 00:31:13 GMT 2025","passed","Wed Jan 15 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","706","testFeeLoading[Bittensor]","","Wed Jan 15 00:35:13 GMT 2025","passed","Wed Jan 15 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1745","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 15 00:31:09 GMT 2025","passed","Wed Jan 15 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","376","testFeeLoading[krest]","","Wed Jan 15 00:34:35 GMT 2025","passed","Wed Jan 15 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2260","testBalancesLoading[Bit. Country]","","Wed Jan 15 00:29:55 GMT 2025","passed","Wed Jan 15 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","663","testBalancesLoading[Myriad]","","Wed Jan 15 00:34:12 GMT 2025","passed","Wed Jan 15 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1465","testBalancesLoading[DAO IPCI]","","Wed Jan 15 00:34:10 GMT 2025","passed","Wed Jan 15 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2596","testBalancesLoading[Moonbase Alpha]","","Wed Jan 15 00:30:23 GMT 2025","passed","Wed Jan 15 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","945","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 15 00:31:11 GMT 2025","passed","Wed Jan 15 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","468","testFeeLoading[Enjin Relay]","","Wed Jan 15 00:34:58 GMT 2025","passed","Wed Jan 15 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1368","testFeeLoading[Bit. Country]","","Wed Jan 15 00:29:58 GMT 2025","passed","Wed Jan 15 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","947","testFeeLoading[DENTNet]","","Wed Jan 15 00:35:18 GMT 2025","passed","Wed Jan 15 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1404","testBalancesLoading[Aventus]","","Wed Jan 15 00:34:17 GMT 2025","passed","Wed Jan 15 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","245","testBalancesLoading[Aleph Zero]","","Wed Jan 15 00:30:47 GMT 2025","passed","Wed Jan 15 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","797","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 15 00:34:32 GMT 2025","passed","Wed Jan 15 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1502","testBalancesLoading[Energy Web X]","","Wed Jan 15 00:34:47 GMT 2025","passed","Wed Jan 15 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","899","testBalancesLoading[Encointer]","","Wed Jan 15 00:30:26 GMT 2025","passed","Wed Jan 15 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","932","testBalancesLoading[Kabocha]","","Wed Jan 15 00:31:12 GMT 2025","passed","Wed Jan 15 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","439","testFeeLoading[Calamari]","","Wed Jan 15 00:29:48 GMT 2025","passed","Wed Jan 15 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","858","testFeeLoading[DAO IPCI]","","Wed Jan 15 00:34:12 GMT 2025","passed","Wed Jan 15 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","407","testFeeLoading[Moonbase Alpha]","","Wed Jan 15 00:30:25 GMT 2025","passed","Wed Jan 15 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1624","testBalancesLoading[Integritee Parachain]","","Wed Jan 15 00:30:44 GMT 2025","passed","Wed Jan 15 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","913","testFeeLoading[InvArch]","","Wed Jan 15 00:34:51 GMT 2025","passed","Wed Jan 15 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","850","testBalancesLoading[Frequency]","","Wed Jan 15 00:34:29 GMT 2025","passed","Wed Jan 15 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","877","testFeeLoading[Energy Web X]","","Wed Jan 15 00:34:49 GMT 2025","passed","Wed Jan 15 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1871","testBalancesLoading[Phala]","","Wed Jan 15 00:30:39 GMT 2025","passed","Wed Jan 15 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","254","testBalancesLoading[Polkadot]","","Wed Jan 15 00:29:24 GMT 2025","passed","Wed Jan 15 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1004","testFeeLoading[Picasso]","","Wed Jan 15 00:30:15 GMT 2025","passed","Wed Jan 15 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","83773","testFeeLoading[Bajun]","","Wed Jan 15 00:32:37 GMT 2025","broken","Wed Jan 15 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1243","testFeeLoading[Aleph Zero]","","Wed Jan 15 00:30:47 GMT 2025","passed","Wed Jan 15 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1238","testFeeLoading[Bifrost]","","Wed Jan 15 00:29:42 GMT 2025","passed","Wed Jan 15 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","638","testBalancesLoading[GIANT]","","Wed Jan 15 00:34:31 GMT 2025","passed","Wed Jan 15 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1392","testFeeLoading[Crust Shadow]","","Wed Jan 15 00:30:32 GMT 2025","passed","Wed Jan 15 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1081","testBalancesLoading[peaq]","","Wed Jan 15 00:35:26 GMT 2025","passed","Wed Jan 15 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","881","testFeeLoading[Avail]","","Wed Jan 15 00:35:15 GMT 2025","passed","Wed Jan 15 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2618","testBalancesLoading[Altair]","","Wed Jan 15 00:30:54 GMT 2025","passed","Wed Jan 15 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1728","testBalancesLoading[Polimec]","","Wed Jan 15 00:34:44 GMT 2025","passed","Wed Jan 15 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1029","testFeeLoading[Xode]","","Wed Jan 15 00:35:30 GMT 2025","passed","Wed Jan 15 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1058","testFeeLoading[3DPass]","","Wed Jan 15 00:34:24 GMT 2025","passed","Wed Jan 15 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","957","testFeeLoading[Acurast Canary]","","Wed Jan 15 00:35:03 GMT 2025","passed","Wed Jan 15 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","972","testBalancesLoading[Acala]","","Wed Jan 15 00:29:49 GMT 2025","passed","Wed Jan 15 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","824","testFeeLoading[Polimec]","","Wed Jan 15 00:34:46 GMT 2025","passed","Wed Jan 15 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","955","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 15 00:31:08 GMT 2025","passed","Wed Jan 15 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","336","testFeeLoading[Edgeware]","","Wed Jan 15 00:29:46 GMT 2025","passed","Wed Jan 15 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1803","testBalancesLoading[JAMTON]","","Wed Jan 15 00:35:31 GMT 2025","passed","Wed Jan 15 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","345","testFeeLoading[Frequency]","","Wed Jan 15 00:34:30 GMT 2025","passed","Wed Jan 15 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3070","testBalancesLoading[Westend]","","Wed Jan 15 00:29:27 GMT 2025","passed","Wed Jan 15 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","561","testFeeLoading[Polymesh Mainnet]","","Wed Jan 15 00:34:10 GMT 2025","passed","Wed Jan 15 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","373","testFeeLoading[Encointer]","","Wed Jan 15 00:30:27 GMT 2025","passed","Wed Jan 15 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1289","testFeeLoading[HydraDX]","","Wed Jan 15 00:30:36 GMT 2025","passed","Wed Jan 15 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1679","testFeeLoading[DeepBrain]","","Wed Jan 15 00:35:37 GMT 2025","passed","Wed Jan 15 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2598","testBalancesLoading[Bifrost]","","Wed Jan 15 00:29:40 GMT 2025","passed","Wed Jan 15 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","391","testFeeLoading[Bifrost Polkadot]","","Wed Jan 15 00:30:58 GMT 2025","passed","Wed Jan 15 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2909","testBalancesLoading[Astar]","","Wed Jan 15 00:29:51 GMT 2025","passed","Wed Jan 15 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","296","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 15 00:34:40 GMT 2025","passed","Wed Jan 15 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1181","testBalancesLoading[UNIQUE]","","Wed Jan 15 00:31:03 GMT 2025","passed","Wed Jan 15 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1103","testBalancesLoading[Nodle Parachain]","","Wed Jan 15 00:30:37 GMT 2025","passed","Wed Jan 15 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1203","testBalancesLoading[Bittensor]","","Wed Jan 15 00:35:12 GMT 2025","passed","Wed Jan 15 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1775","testBalancesLoading[3DPass]","","Wed Jan 15 00:34:22 GMT 2025","passed","Wed Jan 15 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3113","testFeeLoading[Shiden]","","Wed Jan 15 00:29:21 GMT 2025","passed","Wed Jan 15 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","862","testFeeLoading[OriginTrail Parachain]","","Wed Jan 15 00:31:06 GMT 2025","passed","Wed Jan 15 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","441","testFeeLoading[Altair]","","Wed Jan 15 00:30:56 GMT 2025","passed","Wed Jan 15 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","743","testFeeLoading[Cere]","","Wed Jan 15 00:35:11 GMT 2025","passed","Wed Jan 15 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","303","testFeeLoading[Imbue]","","Wed Jan 15 00:34:28 GMT 2025","passed","Wed Jan 15 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","828","testBalancesLoading[Polkadot Collectives]","","Wed Jan 15 00:34:33 GMT 2025","passed","Wed Jan 15 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
