"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","865","testBalancesLoading[Kusama Bridge Hub]","","Sat May 17 16:27:23 GMT 2025","passed","Sat May 17 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1243","testFeeLoading[Joystream]","","Sat May 17 16:27:37 GMT 2025","passed","Sat May 17 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","976","testFeeLoading[UNIQUE]","","Sat May 17 16:26:36 GMT 2025","passed","Sat May 17 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","288","testFeeLoading[Kusama Bridge Hub]","","Sat May 17 16:27:24 GMT 2025","passed","Sat May 17 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2533","testBalancesLoading[Bifrost]","","Sat May 17 16:25:24 GMT 2025","passed","Sat May 17 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1203","testFeeLoading[Energy Web X]","","Sat May 17 16:27:43 GMT 2025","passed","Sat May 17 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","535","testFeeLoading[Enjin Matrixchain]","","Sat May 17 16:27:32 GMT 2025","passed","Sat May 17 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2416","testBalancesLoading[Integritee Parachain]","","Sat May 17 16:26:19 GMT 2025","passed","Sat May 17 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2108","testBalancesLoading[OriginTrail Parachain]","","Sat May 17 16:26:37 GMT 2025","passed","Sat May 17 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1149","testFeeLoading[Acala]","","Sat May 17 16:25:33 GMT 2025","passed","Sat May 17 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","797","testBalancesLoading[CC Enterprise]","","Sat May 17 16:28:17 GMT 2025","passed","Sat May 17 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","579","testFeeLoading[Zeitgeist]","","Sat May 17 16:29:53 GMT 2025","passed","Sat May 17 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1185","testFeeLoading[DeepBrain]","","Sat May 17 16:29:37 GMT 2025","passed","Sat May 17 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1198","testFeeLoading[Humanode]","","Sat May 17 16:28:23 GMT 2025","passed","Sat May 17 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1508","testBalancesLoading[Moonriver]","","Sat May 17 16:25:21 GMT 2025","passed","Sat May 17 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1220","testFeeLoading[Kusama People]","","Sat May 17 16:28:00 GMT 2025","passed","Sat May 17 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","548","testFeeLoading[Bifrost Polkadot]","","Sat May 17 16:26:32 GMT 2025","passed","Sat May 17 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1175","testFeeLoading[Centrifuge Parachain]","","Sat May 17 16:25:49 GMT 2025","passed","Sat May 17 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1040","testBalancesLoading[Encointer]","","Sat May 17 16:25:57 GMT 2025","passed","Sat May 17 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1620","testBalancesLoading[Vara]","","Sat May 17 16:27:20 GMT 2025","passed","Sat May 17 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2748","testBalancesLoading[Basilisk]","","Sat May 17 16:25:37 GMT 2025","passed","Sat May 17 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2216","testBalancesLoading[Energy Web X]","","Sat May 17 16:27:41 GMT 2025","passed","Sat May 17 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1490","testFeeLoading[Westend]","","Sat May 17 16:25:13 GMT 2025","passed","Sat May 17 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1142","testBalancesLoading[Aleph Zero Testnet]","","Sat May 17 16:26:40 GMT 2025","passed","Sat May 17 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","540","testFeeLoading[Enjin Relay]","","Sat May 17 16:27:46 GMT 2025","passed","Sat May 17 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2269","testBalancesLoading[Acurast Canary]","","Sat May 17 16:27:51 GMT 2025","passed","Sat May 17 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1982","testBalancesLoading[Astar]","","Sat May 17 16:25:34 GMT 2025","passed","Sat May 17 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","373","testFeeLoading[Polkadot Collectives]","","Sat May 17 16:27:26 GMT 2025","passed","Sat May 17 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","614","testFeeLoading[KILT Spiritnet]","","Sat May 17 16:25:31 GMT 2025","passed","Sat May 17 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2449","testBalancesLoading[JAMTON]","","Sat May 17 16:29:31 GMT 2025","passed","Sat May 17 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2393","testBalancesLoading[Statemine]","","Sat May 17 16:25:14 GMT 2025","passed","Sat May 17 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1334","testBalancesLoading[Edgeware]","","Sat May 17 16:25:27 GMT 2025","passed","Sat May 17 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2302","testBalancesLoading[Cere]","","Sat May 17 16:28:02 GMT 2025","passed","Sat May 17 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","187","testBalancesLoading[UNIQUE]","","Sat May 17 16:26:36 GMT 2025","passed","Sat May 17 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1231","testFeeLoading[Phala]","","Sat May 17 16:26:18 GMT 2025","passed","Sat May 17 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1829","testBalancesLoading[Enjin Relay]","","Sat May 17 16:27:45 GMT 2025","passed","Sat May 17 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","900","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 17 16:27:10 GMT 2025","passed","Sat May 17 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2113","testBalancesLoading[Robonomics]","","Sat May 17 16:25:44 GMT 2025","passed","Sat May 17 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1908","testBalancesLoading[Amplitude]","","Sat May 17 16:26:50 GMT 2025","passed","Sat May 17 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","355","testFeeLoading[Polkadot Coretime]","","Sat May 17 16:29:44 GMT 2025","passed","Sat May 17 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1437","testBalancesLoading[Enjin Matrixchain]","","Sat May 17 16:27:31 GMT 2025","passed","Sat May 17 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1174","testFeeLoading[Polkadot People]","","Sat May 17 16:28:16 GMT 2025","passed","Sat May 17 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1171","testBalancesLoading[Polkadot Collectives]","","Sat May 17 16:27:24 GMT 2025","passed","Sat May 17 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2230","testBalancesLoading[DENTNet]","","Sat May 17 16:28:10 GMT 2025","passed","Sat May 17 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","687","testFeeLoading[Moonbeam]","","Sat May 17 16:25:21 GMT 2025","passed","Sat May 17 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","121","testBalancesLoading[Aleph Zero]","","Sat May 17 16:26:23 GMT 2025","passed","Sat May 17 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1451","testBalancesLoading[Karura]","","Sat May 17 16:25:17 GMT 2025","passed","Sat May 17 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2571","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 17 16:26:42 GMT 2025","passed","Sat May 17 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1281","testFeeLoading[Tangle]","","Sat May 17 16:29:41 GMT 2025","passed","Sat May 17 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1359","testFeeLoading[Curio]","","Sat May 17 16:27:49 GMT 2025","passed","Sat May 17 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1187","testBalancesLoading[Polymesh Mainnet]","","Sat May 17 16:26:56 GMT 2025","passed","Sat May 17 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","163","testFeeLoading[CC Enterprise]","","Sat May 17 16:28:18 GMT 2025","passed","Sat May 17 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1009","testFeeLoading[Amplitude]","","Sat May 17 16:26:52 GMT 2025","passed","Sat May 17 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1659","testFeeLoading[Statemint]","","Sat May 17 16:26:48 GMT 2025","passed","Sat May 17 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2083","testBalancesLoading[Crust Shadow]","","Sat May 17 16:26:02 GMT 2025","passed","Sat May 17 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2031","testBalancesLoading[Aventus]","","Sat May 17 16:27:07 GMT 2025","passed","Sat May 17 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","287","testFeeLoading[Crust Polkadot Parachain]","","Sat May 17 16:27:11 GMT 2025","passed","Sat May 17 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","4428","testBalancesLoading[Nodle Parachain]","","Sat May 17 16:26:10 GMT 2025","passed","Sat May 17 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","317","testFeeLoading[Statemine]","","Sat May 17 16:25:17 GMT 2025","passed","Sat May 17 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2542","testBalancesLoading[Tangle]","","Sat May 17 16:29:38 GMT 2025","passed","Sat May 17 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2098","testBalancesLoading[DAO IPCI]","","Sat May 17 16:26:58 GMT 2025","passed","Sat May 17 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2300","testBalancesLoading[Ternoa]","","Sat May 17 16:26:53 GMT 2025","passed","Sat May 17 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3093","testBalancesLoading[Westend]","","Sat May 17 16:25:10 GMT 2025","broken","Sat May 17 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1282","testFeeLoading[3DPass]","","Sat May 17 16:27:13 GMT 2025","passed","Sat May 17 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1241","testFeeLoading[Basilisk]","","Sat May 17 16:25:40 GMT 2025","passed","Sat May 17 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1642","testFeeLoading[Kusama Coretime]","","Sat May 17 16:29:47 GMT 2025","passed","Sat May 17 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1165","testFeeLoading[Polkadex Solochain]","","Sat May 17 16:26:26 GMT 2025","passed","Sat May 17 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1234","testBalancesLoading[Bittensor]","","Sat May 17 16:28:05 GMT 2025","passed","Sat May 17 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2139","testBalancesLoading[Altair]","","Sat May 17 16:26:27 GMT 2025","passed","Sat May 17 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1932","testBalancesLoading[Kreivo]","","Sat May 17 16:27:54 GMT 2025","passed","Sat May 17 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","347","testFeeLoading[Encointer]","","Sat May 17 16:25:58 GMT 2025","passed","Sat May 17 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1382","testBalancesLoading[Pendulum]","","Sat May 17 16:27:05 GMT 2025","passed","Sat May 17 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2239","testBalancesLoading[Polimec]","","Sat May 17 16:27:38 GMT 2025","passed","Sat May 17 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","423","testFeeLoading[Vara]","","Sat May 17 16:27:21 GMT 2025","passed","Sat May 17 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","295","testFeeLoading[Manta]","","Sat May 17 16:27:30 GMT 2025","passed","Sat May 17 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1205","testFeeLoading[Moonbase Relay Testnet]","","Sat May 17 16:26:45 GMT 2025","passed","Sat May 17 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1089","testFeeLoading[DENTNet]","","Sat May 17 16:28:12 GMT 2025","passed","Sat May 17 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","718","testFeeLoading[Moonriver]","","Sat May 17 16:25:23 GMT 2025","passed","Sat May 17 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2186","testFeeLoading[Shiden]","","Sat May 17 16:25:03 GMT 2025","passed","Sat May 17 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1075","testFeeLoading[Ternoa]","","Sat May 17 16:26:55 GMT 2025","passed","Sat May 17 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","663","testFeeLoading[Frequency]","","Sat May 17 16:27:19 GMT 2025","passed","Sat May 17 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1212","testFeeLoading[Integritee Parachain]","","Sat May 17 16:26:21 GMT 2025","passed","Sat May 17 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1231","testBalancesLoading[Hyperbridge Nexus]","","Sat May 17 16:27:57 GMT 2025","passed","Sat May 17 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","66616","testBalancesLoading[peaq]","","Sat May 17 16:28:24 GMT 2025","passed","Sat May 17 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1162","testFeeLoading[OriginTrail Parachain]","","Sat May 17 16:26:39 GMT 2025","passed","Sat May 17 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","637","testFeeLoading[QUARTZ]","","Sat May 17 16:25:43 GMT 2025","passed","Sat May 17 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1148","testFeeLoading[Cere]","","Sat May 17 16:28:04 GMT 2025","passed","Sat May 17 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
