"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1771","testBalancesLoading[Kusama People]","","Thu Nov 28 08:32:01 GMT 2024","passed","Thu Nov 28 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","493","testFeeLoading[QUARTZ]","","Thu Nov 28 08:26:53 GMT 2024","passed","Thu Nov 28 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1548","testBalancesLoading[Creditcoin]","","Thu Nov 28 08:32:20 GMT 2024","passed","Thu Nov 28 08:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","391","testFeeLoading[peaq]","","Thu Nov 28 08:32:31 GMT 2024","passed","Thu Nov 28 08:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1830","testBalancesLoading[Turing]","","Thu Nov 28 08:27:27 GMT 2024","passed","Thu Nov 28 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1168","testBalancesLoading[QUARTZ]","","Thu Nov 28 08:26:52 GMT 2024","passed","Thu Nov 28 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","522","testFeeLoading[Moonriver]","","Thu Nov 28 08:25:48 GMT 2024","passed","Thu Nov 28 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1100","testBalancesLoading[Manta]","","Thu Nov 28 08:31:29 GMT 2024","passed","Thu Nov 28 08:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1081","testFeeLoading[Westmint]","","Thu Nov 28 08:27:10 GMT 2024","passed","Thu Nov 28 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","988","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 28 08:27:59 GMT 2024","passed","Thu Nov 28 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1745","testBalancesLoading[Moonbeam]","","Thu Nov 28 08:25:44 GMT 2024","passed","Thu Nov 28 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","466","testFeeLoading[HydraDX]","","Thu Nov 28 08:27:22 GMT 2024","passed","Thu Nov 28 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1933","testBalancesLoading[Curio]","","Thu Nov 28 08:31:52 GMT 2024","passed","Thu Nov 28 08:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","830","testBalancesLoading[Polkadot Collectives]","","Thu Nov 28 08:31:26 GMT 2024","passed","Thu Nov 28 08:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1105","testFeeLoading[Picasso]","","Thu Nov 28 08:27:02 GMT 2024","passed","Thu Nov 28 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2200","testBalancesLoading[XX network]","","Thu Nov 28 08:31:04 GMT 2024","passed","Thu Nov 28 08:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1696","testBalancesLoading[Avail]","","Thu Nov 28 08:32:10 GMT 2024","passed","Thu Nov 28 08:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","337","testFeeLoading[Nodle Parachain]","","Thu Nov 28 08:27:23 GMT 2024","passed","Thu Nov 28 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1608","testBalancesLoading[Cere]","","Thu Nov 28 08:32:04 GMT 2024","passed","Thu Nov 28 08:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1198","testFeeLoading[Curio]","","Thu Nov 28 08:31:54 GMT 2024","passed","Thu Nov 28 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","355","testFeeLoading[Bifrost Polkadot]","","Thu Nov 28 08:27:46 GMT 2024","passed","Thu Nov 28 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","731","testBalancesLoading[Myriad]","","Thu Nov 28 08:31:03 GMT 2024","passed","Thu Nov 28 08:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","296","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 28 08:31:34 GMT 2024","passed","Thu Nov 28 08:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1075","testBalancesLoading[Hashed Network]","","Thu Nov 28 08:31:13 GMT 2024","passed","Thu Nov 28 08:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1044","testFeeLoading[Parallel]","","Thu Nov 28 08:26:55 GMT 2024","passed","Thu Nov 28 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2779","testBalancesLoading[Westend]","","Thu Nov 28 08:25:36 GMT 2024","passed","Thu Nov 28 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","884","testFeeLoading[Creditcoin]","","Thu Nov 28 08:32:22 GMT 2024","passed","Thu Nov 28 08:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","198","testBalancesLoading[Kusama]","","Thu Nov 28 08:25:35 GMT 2024","passed","Thu Nov 28 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1096","testFeeLoading[Centrifuge Parachain]","","Thu Nov 28 08:27:05 GMT 2024","passed","Thu Nov 28 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1066","testBalancesLoading[Encointer]","","Thu Nov 28 08:27:12 GMT 2024","passed","Thu Nov 28 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","793","testFeeLoading[Karura]","","Thu Nov 28 08:25:43 GMT 2024","passed","Thu Nov 28 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1833","testBalancesLoading[Moonriver]","","Thu Nov 28 08:25:46 GMT 2024","passed","Thu Nov 28 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","803","testBalancesLoading[Imbue]","","Thu Nov 28 08:31:20 GMT 2024","passed","Thu Nov 28 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1994","testBalancesLoading[OriginTrail Parachain]","","Thu Nov 28 08:27:52 GMT 2024","passed","Thu Nov 28 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1149","testBalancesLoading[Amplitude]","","Thu Nov 28 08:30:55 GMT 2024","passed","Thu Nov 28 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","938","testBalancesLoading[Statemint]","","Thu Nov 28 08:30:53 GMT 2024","passed","Thu Nov 28 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1365","testFeeLoading[Bifrost]","","Thu Nov 28 08:25:52 GMT 2024","passed","Thu Nov 28 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1124","testFeeLoading[Kusama]","","Thu Nov 28 08:25:35 GMT 2024","passed","Thu Nov 28 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","374","testFeeLoading[Encointer]","","Thu Nov 28 08:27:13 GMT 2024","passed","Thu Nov 28 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2056","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 28 08:27:03 GMT 2024","passed","Thu Nov 28 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","922","testBalancesLoading[Kusama Bridge Hub]","","Thu Nov 28 08:31:25 GMT 2024","passed","Thu Nov 28 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1879","testBalancesLoading[3DPass]","","Thu Nov 28 08:31:15 GMT 2024","passed","Thu Nov 28 08:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1409","testBalancesLoading[Aventus]","","Thu Nov 28 08:31:10 GMT 2024","passed","Thu Nov 28 08:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1162","testBalancesLoading[Nodle Parachain]","","Thu Nov 28 08:27:22 GMT 2024","passed","Thu Nov 28 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1102","testFeeLoading[Westend]","","Thu Nov 28 08:25:39 GMT 2024","passed","Thu Nov 28 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","719","testFeeLoading[Edgeware]","","Thu Nov 28 08:26:24 GMT 2024","passed","Thu Nov 28 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1667","testBalancesLoading[Subsocial Parachain]","","Thu Nov 28 08:27:14 GMT 2024","passed","Thu Nov 28 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1097","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 28 08:31:30 GMT 2024","passed","Thu Nov 28 08:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1126","testBalancesLoading[Dock]","","Thu Nov 28 08:31:37 GMT 2024","passed","Thu Nov 28 08:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1664","testBalancesLoading[Energy Web X]","","Thu Nov 28 08:31:42 GMT 2024","passed","Thu Nov 28 08:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1039","testBalancesLoading[Zeitgeist]","","Thu Nov 28 08:27:06 GMT 2024","passed","Thu Nov 28 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","968","testFeeLoading[Energy Web X]","","Thu Nov 28 08:31:43 GMT 2024","passed","Thu Nov 28 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","394","testFeeLoading[Enjin Matrixchain]","","Thu Nov 28 08:31:32 GMT 2024","passed","Thu Nov 28 08:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1711","testFeeLoading[Polkadex Solochain]","","Thu Nov 28 08:27:36 GMT 2024","passed","Thu Nov 28 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","242","testFeeLoading[Vara]","","Thu Nov 28 08:31:24 GMT 2024","passed","Thu Nov 28 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","31144","testBalancesLoading[Edgeware]","","Thu Nov 28 08:25:53 GMT 2024","passed","Thu Nov 28 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","313","testFeeLoading[Polkadot Collectives]","","Thu Nov 28 08:31:27 GMT 2024","passed","Thu Nov 28 08:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","320","testFeeLoading[Hashed Network]","","Thu Nov 28 08:31:14 GMT 2024","passed","Thu Nov 28 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","350","testFeeLoading[krest]","","Thu Nov 28 08:31:28 GMT 2024","passed","Thu Nov 28 08:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1891","testBalancesLoading[Xode]","","Thu Nov 28 08:32:31 GMT 2024","passed","Thu Nov 28 08:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","932","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 28 08:32:00 GMT 2024","passed","Thu Nov 28 08:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","900","testFeeLoading[Bajun]","","Thu Nov 28 08:30:49 GMT 2024","passed","Thu Nov 28 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1965","testBalancesLoading[Tinkernet]","","Thu Nov 28 08:30:50 GMT 2024","passed","Thu Nov 28 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","191","testBalancesLoading[Polkadot]","","Thu Nov 28 08:25:33 GMT 2024","passed","Thu Nov 28 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1630","testBalancesLoading[Acurast Canary]","","Thu Nov 28 08:31:56 GMT 2024","passed","Thu Nov 28 08:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","928","testBalancesLoading[Vara]","","Thu Nov 28 08:31:23 GMT 2024","passed","Thu Nov 28 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","324","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 28 08:27:56 GMT 2024","passed","Thu Nov 28 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","977","testFeeLoading[Subsocial Parachain]","","Thu Nov 28 08:27:15 GMT 2024","passed","Thu Nov 28 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1463","testBalancesLoading[Acala]","","Thu Nov 28 08:26:34 GMT 2024","passed","Thu Nov 28 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
