"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","testFeeLoading[Polymesh Mainnet]","","Wed Feb 26 00:32:45 GMT 2025","passed","Wed Feb 26 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1450","testBalancesLoading[Energy Web X]","","Wed Feb 26 00:33:24 GMT 2025","passed","Wed Feb 26 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3312","testFeeLoading[Shiden]","","Wed Feb 26 00:29:58 GMT 2025","passed","Wed Feb 26 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1071","testBalancesLoading[Kreivo]","","Wed Feb 26 00:33:39 GMT 2025","passed","Wed Feb 26 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2170","testBalancesLoading[Crust Shadow]","","Wed Feb 26 00:31:04 GMT 2025","passed","Wed Feb 26 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1044","testBalancesLoading[Statemine]","","Wed Feb 26 00:30:07 GMT 2025","passed","Wed Feb 26 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","957","testFeeLoading[DENTNet]","","Wed Feb 26 00:33:52 GMT 2025","passed","Wed Feb 26 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1808","testBalancesLoading[Phala]","","Wed Feb 26 00:31:13 GMT 2025","passed","Wed Feb 26 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1333","testFeeLoading[DeepBrain]","","Wed Feb 26 00:34:10 GMT 2025","passed","Wed Feb 26 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1503","testBalancesLoading[Polymesh Mainnet]","","Wed Feb 26 00:32:43 GMT 2025","passed","Wed Feb 26 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1596","testFeeLoading[Astar]","","Wed Feb 26 00:30:29 GMT 2025","passed","Wed Feb 26 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1425","testBalancesLoading[Enjin Relay]","","Wed Feb 26 00:33:32 GMT 2025","passed","Wed Feb 26 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","384","testFeeLoading[UNIQUE]","","Wed Feb 26 00:32:21 GMT 2025","passed","Wed Feb 26 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1735","testBalancesLoading[Astar]","","Wed Feb 26 00:30:27 GMT 2025","passed","Wed Feb 26 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1183","testBalancesLoading[Humanode]","","Wed Feb 26 00:33:58 GMT 2025","passed","Wed Feb 26 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1066","testBalancesLoading[Hashed Network]","","Wed Feb 26 00:32:55 GMT 2025","passed","Wed Feb 26 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1310","testFeeLoading[Manta]","","Wed Feb 26 00:33:13 GMT 2025","passed","Wed Feb 26 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2482","testBalancesLoading[DeepBrain]","","Wed Feb 26 00:34:07 GMT 2025","passed","Wed Feb 26 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1883","testBalancesLoading[Westmint]","","Wed Feb 26 00:30:55 GMT 2025","passed","Wed Feb 26 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","965","testFeeLoading[Westmint]","","Wed Feb 26 00:30:57 GMT 2025","passed","Wed Feb 26 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","850","testFeeLoading[Ternoa]","","Wed Feb 26 00:32:42 GMT 2025","passed","Wed Feb 26 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1796","testBalancesLoading[DENTNet]","","Wed Feb 26 00:33:50 GMT 2025","passed","Wed Feb 26 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1260","testBalancesLoading[Creditcoin]","","Wed Feb 26 00:33:56 GMT 2025","passed","Wed Feb 26 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","324","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 26 00:33:17 GMT 2025","passed","Wed Feb 26 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","898","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 26 00:32:54 GMT 2025","passed","Wed Feb 26 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1121","testBalancesLoading[Encointer]","","Wed Feb 26 00:31:00 GMT 2025","passed","Wed Feb 26 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1906","testBalancesLoading[Picasso]","","Wed Feb 26 00:30:49 GMT 2025","broken","Wed Feb 26 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","339","testFeeLoading[Dock]","","Wed Feb 26 00:33:21 GMT 2025","passed","Wed Feb 26 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","827","testBalancesLoading[Vara]","","Wed Feb 26 00:33:05 GMT 2025","passed","Wed Feb 26 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","824","testBalancesLoading[krest]","","Wed Feb 26 00:33:10 GMT 2025","passed","Wed Feb 26 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","324","testFeeLoading[Vara]","","Wed Feb 26 00:33:06 GMT 2025","passed","Wed Feb 26 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","353","testFeeLoading[Edgeware]","","Wed Feb 26 00:30:19 GMT 2025","passed","Wed Feb 26 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","731","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 26 00:33:07 GMT 2025","passed","Wed Feb 26 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1649","testBalancesLoading[InvArch]","","Wed Feb 26 00:33:26 GMT 2025","passed","Wed Feb 26 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","862","testFeeLoading[Kusama People]","","Wed Feb 26 00:33:43 GMT 2025","passed","Wed Feb 26 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","866","testFeeLoading[Tangle]","","Wed Feb 26 00:34:13 GMT 2025","passed","Wed Feb 26 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2233","testBalancesLoading[Continuum]","","Wed Feb 26 00:33:28 GMT 2025","passed","Wed Feb 26 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2159","testBalancesLoading[Ajuna]","","Wed Feb 26 00:32:59 GMT 2025","passed","Wed Feb 26 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1347","testFeeLoading[Polkadot]","","Wed Feb 26 00:30:01 GMT 2025","passed","Wed Feb 26 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1713","testBalancesLoading[Integritee Parachain]","","Wed Feb 26 00:31:20 GMT 2025","passed","Wed Feb 26 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2266","testBalancesLoading[HydraDX]","","Wed Feb 26 00:31:07 GMT 2025","passed","Wed Feb 26 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1127","testFeeLoading[Curio]","","Wed Feb 26 00:33:36 GMT 2025","passed","Wed Feb 26 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2141","testBalancesLoading[Manta]","","Wed Feb 26 00:33:11 GMT 2025","passed","Wed Feb 26 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","976","testFeeLoading[Basilisk]","","Wed Feb 26 00:30:42 GMT 2025","passed","Wed Feb 26 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","414","testFeeLoading[QUARTZ]","","Wed Feb 26 00:30:43 GMT 2025","passed","Wed Feb 26 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","986","testFeeLoading[JAMTON]","","Wed Feb 26 00:34:06 GMT 2025","passed","Wed Feb 26 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","977","testFeeLoading[Bajun]","","Wed Feb 26 00:32:34 GMT 2025","passed","Wed Feb 26 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","896","testFeeLoading[XX network]","","Wed Feb 26 00:32:50 GMT 2025","passed","Wed Feb 26 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1635","testBalancesLoading[Xode]","","Wed Feb 26 00:34:02 GMT 2025","passed","Wed Feb 26 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","357","testFeeLoading[Bifrost Polkadot]","","Wed Feb 26 00:32:17 GMT 2025","passed","Wed Feb 26 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1620","testBalancesLoading[Subsocial Parachain]","","Wed Feb 26 00:31:01 GMT 2025","passed","Wed Feb 26 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","731","testFeeLoading[Aleph Zero]","","Wed Feb 26 00:31:23 GMT 2025","passed","Wed Feb 26 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","311","testFeeLoading[Bittensor]","","Wed Feb 26 00:33:47 GMT 2025","passed","Wed Feb 26 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1454","testBalancesLoading[Tangle]","","Wed Feb 26 00:34:11 GMT 2025","passed","Wed Feb 26 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","891","testBalancesLoading[QUARTZ]","","Wed Feb 26 00:30:43 GMT 2025","passed","Wed Feb 26 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","806","testFeeLoading[Joystream]","","Wed Feb 26 00:33:19 GMT 2025","passed","Wed Feb 26 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","316","testFeeLoading[Hashed Network]","","Wed Feb 26 00:32:56 GMT 2025","passed","Wed Feb 26 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3375","testBalancesLoading[Bit. Country]","","Wed Feb 26 00:30:30 GMT 2025","passed","Wed Feb 26 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","990","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 26 00:33:16 GMT 2025","passed","Wed Feb 26 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","488","testFeeLoading[Enjin Relay]","","Wed Feb 26 00:33:34 GMT 2025","passed","Wed Feb 26 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1000","testFeeLoading[Subsocial Parachain]","","Wed Feb 26 00:31:03 GMT 2025","passed","Wed Feb 26 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","850","testBalancesLoading[Pendulum]","","Wed Feb 26 00:32:50 GMT 2025","passed","Wed Feb 26 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","840","testBalancesLoading[UNIQUE]","","Wed Feb 26 00:32:20 GMT 2025","passed","Wed Feb 26 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","851","testFeeLoading[Parallel Heiko]","","Wed Feb 26 00:32:12 GMT 2025","passed","Wed Feb 26 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1011","testFeeLoading[Westend]","","Wed Feb 26 00:30:06 GMT 2025","passed","Wed Feb 26 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","389","testFeeLoading[Nodle Parachain]","","Wed Feb 26 00:31:13 GMT 2025","passed","Wed Feb 26 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","794","testFeeLoading[Humanode]","","Wed Feb 26 00:33:59 GMT 2025","passed","Wed Feb 26 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","420","testFeeLoading[Statemine]","","Wed Feb 26 00:30:08 GMT 2025","passed","Wed Feb 26 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1667","testBalancesLoading[Polimec]","","Wed Feb 26 00:33:21 GMT 2025","passed","Wed Feb 26 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1651","testBalancesLoading[peaq]","","Wed Feb 26 00:34:00 GMT 2025","passed","Wed Feb 26 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2426","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 26 00:32:26 GMT 2025","passed","Wed Feb 26 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","392","testFeeLoading[peaq]","","Wed Feb 26 00:34:02 GMT 2025","passed","Wed Feb 26 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1651","testBalancesLoading[Acala]","","Wed Feb 26 00:30:25 GMT 2025","passed","Wed Feb 26 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1965","testBalancesLoading[Bajun]","","Wed Feb 26 00:32:32 GMT 2025","passed","Wed Feb 26 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","835","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 26 00:32:25 GMT 2025","passed","Wed Feb 26 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1828","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 26 00:30:51 GMT 2025","passed","Wed Feb 26 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1205","testBalancesLoading[Karura]","","Wed Feb 26 00:30:09 GMT 2025","passed","Wed Feb 26 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","854","testBalancesLoading[Dock]","","Wed Feb 26 00:33:20 GMT 2025","passed","Wed Feb 26 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
