"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","testFeeLoading[peaq]","","Thu May 08 08:32:45 GMT 2025","passed","Thu May 08 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","786","testFeeLoading[Kusama Coretime]","","Thu May 08 08:33:03 GMT 2025","passed","Thu May 08 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","739","testFeeLoading[Westmint]","","Thu May 08 08:30:39 GMT 2025","passed","Thu May 08 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1051","testFeeLoading[Astar]","","Thu May 08 08:27:35 GMT 2025","passed","Thu May 08 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","715","testFeeLoading[OriginTrail Parachain]","","Thu May 08 08:31:16 GMT 2025","passed","Thu May 08 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2878","testBalancesLoading[Westend]","","Thu May 08 08:27:09 GMT 2025","passed","Thu May 08 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","742","testFeeLoading[Integritee Parachain]","","Thu May 08 08:31:00 GMT 2025","passed","Thu May 08 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1672","testBalancesLoading[CC Enterprise]","","Thu May 08 08:32:37 GMT 2025","passed","Thu May 08 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","383","testFeeLoading[Moonriver]","","Thu May 08 08:27:22 GMT 2025","passed","Thu May 08 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","625","testFeeLoading[Polkadot Collectives]","","Thu May 08 08:31:56 GMT 2025","passed","Thu May 08 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1305","testBalancesLoading[Creditcoin]","","Thu May 08 08:32:40 GMT 2025","passed","Thu May 08 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","300","testBalancesLoading[Polkadot]","","Thu May 08 08:27:06 GMT 2025","passed","Thu May 08 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2078","testBalancesLoading[Joystream]","","Thu May 08 08:32:05 GMT 2025","passed","Thu May 08 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","733","testFeeLoading[Nodle Parachain]","","Thu May 08 08:30:54 GMT 2025","passed","Thu May 08 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1529","testBalancesLoading[Amplitude]","","Thu May 08 08:31:25 GMT 2025","passed","Thu May 08 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","228","testBalancesLoading[Kusama]","","Thu May 08 08:27:08 GMT 2025","passed","Thu May 08 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1779","testBalancesLoading[Ternoa]","","Thu May 08 08:31:28 GMT 2025","passed","Thu May 08 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2057","testFeeLoading[Shiden]","","Thu May 08 08:27:04 GMT 2025","passed","Thu May 08 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1965","testBalancesLoading[Statemint]","","Thu May 08 08:31:22 GMT 2025","passed","Thu May 08 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","717","testFeeLoading[Altair]","","Thu May 08 08:31:06 GMT 2025","passed","Thu May 08 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1114","testBalancesLoading[Aventus]","","Thu May 08 08:31:40 GMT 2025","passed","Thu May 08 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","661","testFeeLoading[Creditcoin]","","Thu May 08 08:32:41 GMT 2025","passed","Thu May 08 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1548","testFeeLoading[Crust Shadow]","","Thu May 08 08:30:49 GMT 2025","passed","Thu May 08 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","856","testBalancesLoading[KILT Spiritnet]","","Thu May 08 08:27:29 GMT 2025","passed","Thu May 08 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1388","testBalancesLoading[Kusama Bridge Hub]","","Thu May 08 08:31:53 GMT 2025","passed","Thu May 08 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","690","testFeeLoading[Cere]","","Thu May 08 08:32:28 GMT 2025","passed","Thu May 08 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","733","testBalancesLoading[Aleph Zero Testnet]","","Thu May 08 08:31:17 GMT 2025","passed","Thu May 08 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1610","testBalancesLoading[Subsocial Parachain]","","Thu May 08 08:30:44 GMT 2025","passed","Thu May 08 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","226","testFeeLoading[Aleph Zero Testnet]","","Thu May 08 08:31:18 GMT 2025","passed","Thu May 08 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1050","testBalancesLoading[Edgeware]","","Thu May 08 08:27:28 GMT 2025","passed","Thu May 08 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","681","testFeeLoading[CC Enterprise]","","Thu May 08 08:32:39 GMT 2025","passed","Thu May 08 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","775","testFeeLoading[Energy Web X]","","Thu May 08 08:32:12 GMT 2025","passed","Thu May 08 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1691","testBalancesLoading[Encointer]","","Thu May 08 08:30:41 GMT 2025","passed","Thu May 08 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","752","testFeeLoading[Robonomics]","","Thu May 08 08:30:34 GMT 2025","passed","Thu May 08 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","923","testFeeLoading[Tangle]","","Thu May 08 08:32:55 GMT 2025","passed","Thu May 08 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","781","testFeeLoading[XX network]","","Thu May 08 08:31:38 GMT 2025","passed","Thu May 08 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","338","testFeeLoading[QUARTZ]","","Thu May 08 08:27:40 GMT 2025","passed","Thu May 08 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","307","testFeeLoading[Enjin Relay]","","Thu May 08 08:32:15 GMT 2025","passed","Thu May 08 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1763","testBalancesLoading[DENTNet]","","Thu May 08 08:32:33 GMT 2025","passed","Thu May 08 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1121","testBalancesLoading[Frequency]","","Thu May 08 08:31:49 GMT 2025","passed","Thu May 08 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3149","testBalancesLoading[DeepBrain]","","Thu May 08 08:32:48 GMT 2025","passed","Thu May 08 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","622","testFeeLoading[Polymesh Mainnet]","","Thu May 08 08:31:32 GMT 2025","passed","Thu May 08 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1779","testBalancesLoading[Curio]","","Thu May 08 08:32:15 GMT 2025","passed","Thu May 08 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","746","testFeeLoading[Polimec]","","Thu May 08 08:32:10 GMT 2025","passed","Thu May 08 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","195","testBalancesLoading[Aleph Zero]","","Thu May 08 08:31:01 GMT 2025","passed","Thu May 08 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","794","testBalancesLoading[Hyperbridge Nexus]","","Thu May 08 08:32:23 GMT 2025","passed","Thu May 08 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1705","testBalancesLoading[3DPass]","","Thu May 08 08:31:43 GMT 2025","passed","Thu May 08 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1956","testBalancesLoading[Phala]","","Thu May 08 08:30:55 GMT 2025","passed","Thu May 08 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","951","testBalancesLoading[Pendulum]","","Thu May 08 08:31:38 GMT 2025","passed","Thu May 08 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1587","testBalancesLoading[krest]","","Thu May 08 08:31:57 GMT 2025","passed","Thu May 08 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1780","testBalancesLoading[HydraDX]","","Thu May 08 08:30:50 GMT 2025","passed","Thu May 08 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1682","testFeeLoading[DeepBrain]","","Thu May 08 08:32:51 GMT 2025","passed","Thu May 08 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","737","testFeeLoading[Polkadot People]","","Thu May 08 08:32:37 GMT 2025","passed","Thu May 08 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","712","testFeeLoading[Manta]","","Thu May 08 08:32:01 GMT 2025","passed","Thu May 08 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","161","testFeeLoading[GIANT]","","Thu May 08 08:31:53 GMT 2025","passed","Thu May 08 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","743","testFeeLoading[Basilisk]","","Thu May 08 08:27:38 GMT 2025","passed","Thu May 08 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1391","testBalancesLoading[Acurast Canary]","","Thu May 08 08:32:18 GMT 2025","passed","Thu May 08 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1288","testFeeLoading[Statemint]","","Thu May 08 08:31:24 GMT 2025","passed","Thu May 08 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","969","testBalancesLoading[Enjin Matrixchain]","","Thu May 08 08:32:02 GMT 2025","passed","Thu May 08 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","768","testFeeLoading[HydraDX]","","Thu May 08 08:30:52 GMT 2025","passed","Thu May 08 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1653","testBalancesLoading[Centrifuge Parachain]","","Thu May 08 08:30:35 GMT 2025","passed","Thu May 08 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2030","testBalancesLoading[Astar]","","Thu May 08 08:27:33 GMT 2025","passed","Thu May 08 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1262","testFeeLoading[Westend]","","Thu May 08 08:27:12 GMT 2025","passed","Thu May 08 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","758","testFeeLoading[Acala]","","Thu May 08 08:27:32 GMT 2025","passed","Thu May 08 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3433","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 08 08:31:18 GMT 2025","passed","Thu May 08 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1394","testBalancesLoading[Polkadot Coretime]","","Thu May 08 08:32:56 GMT 2025","passed","Thu May 08 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1249","testBalancesLoading[QUARTZ]","","Thu May 08 08:27:39 GMT 2025","passed","Thu May 08 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","664","testFeeLoading[Kusama Bridge Hub]","","Thu May 08 08:31:54 GMT 2025","passed","Thu May 08 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
