"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1069","testFeeLoading[Polkadex Solochain]","","Fri Sep 12 00:35:38 UTC 2025","passed","Fri Sep 12 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","449","testFeeLoading[Kreivo]","","Fri Sep 12 00:40:28 UTC 2025","passed","Fri Sep 12 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2061","testBalancesLoading[Joystream]","","Fri Sep 12 00:40:02 UTC 2025","passed","Fri Sep 12 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1477","testFeeLoading[Edgeware]","","Fri Sep 12 00:34:31 UTC 2025","passed","Fri Sep 12 00:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1294","testBalancesLoading[Polkadot Coretime]","","Fri Sep 12 00:41:14 UTC 2025","passed","Fri Sep 12 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3099","testBalancesLoading[DeepBrain]","","Fri Sep 12 00:41:05 UTC 2025","passed","Fri Sep 12 00:41:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1054","testFeeLoading[Joystream]","","Fri Sep 12 00:40:04 UTC 2025","passed","Fri Sep 12 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2710","testBalancesLoading[Crust Shadow]","","Fri Sep 12 00:35:15 UTC 2025","passed","Fri Sep 12 00:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1012","testFeeLoading[Astar]","","Fri Sep 12 00:34:41 UTC 2025","passed","Fri Sep 12 00:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","905","testFeeLoading[Energy Web X]","","Fri Sep 12 00:40:11 UTC 2025","passed","Fri Sep 12 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","709","testFeeLoading[Manta]","","Fri Sep 12 00:39:57 UTC 2025","passed","Fri Sep 12 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","6191","testBalancesLoading[Enjin Relay]","","Fri Sep 12 00:40:12 UTC 2025","passed","Fri Sep 12 00:40:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2457","testBalancesLoading[Energy Web X]","","Fri Sep 12 00:40:08 UTC 2025","passed","Fri Sep 12 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1742","testBalancesLoading[Amplitude]","","Fri Sep 12 00:36:24 UTC 2025","passed","Fri Sep 12 00:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","50756","testBalancesLoading[Shiden]","","Fri Sep 12 00:33:04 UTC 2025","passed","Fri Sep 12 00:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1091","testFeeLoading[Statemint]","","Fri Sep 12 00:36:23 UTC 2025","passed","Fri Sep 12 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1158","testFeeLoading[Polkadot People]","","Fri Sep 12 00:40:49 UTC 2025","passed","Fri Sep 12 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","183","testBalancesLoading[UNIQUE]","","Fri Sep 12 00:35:50 UTC 2025","passed","Fri Sep 12 00:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3099","testBalancesLoading[Tanssi]","","Fri Sep 12 00:44:23 UTC 2025","passed","Fri Sep 12 00:44:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","309","testFeeLoading[Ajuna]","","Fri Sep 12 00:39:44 UTC 2025","passed","Fri Sep 12 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2387","testBalancesLoading[Centrifuge Parachain]","","Fri Sep 12 00:35:01 UTC 2025","passed","Fri Sep 12 00:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","658","testFeeLoading[Moonbeam]","","Fri Sep 12 00:34:19 UTC 2025","passed","Fri Sep 12 00:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1642","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 12 00:39:58 UTC 2025","passed","Fri Sep 12 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","862","testFeeLoading[Xode]","","Fri Sep 12 00:44:29 UTC 2025","broken","Fri Sep 12 00:44:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","349","testFeeLoading[Altair]","","Fri Sep 12 00:35:41 UTC 2025","passed","Fri Sep 12 00:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2171","testBalancesLoading[Integritee Parachain]","","Fri Sep 12 00:35:30 UTC 2025","passed","Fri Sep 12 00:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","640","testFeeLoading[Moonriver]","","Fri Sep 12 00:34:23 UTC 2025","passed","Fri Sep 12 00:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1735","testBalancesLoading[Kreivo]","","Fri Sep 12 00:40:26 UTC 2025","passed","Fri Sep 12 00:40:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2521","testBalancesLoading[Moonriver]","","Fri Sep 12 00:34:20 UTC 2025","passed","Fri Sep 12 00:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","349","testFeeLoading[Zeitgeist]","","Fri Sep 12 00:41:22 UTC 2025","passed","Fri Sep 12 00:41:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","275","testFeeLoading[Polkadot Collectives]","","Fri Sep 12 00:39:52 UTC 2025","passed","Fri Sep 12 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4156","testBalancesLoading[Tangle]","","Fri Sep 12 00:41:09 UTC 2025","passed","Fri Sep 12 00:41:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","855","testFeeLoading[Kusama Coretime]","","Fri Sep 12 00:41:19 UTC 2025","passed","Fri Sep 12 00:41:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1803","testBalancesLoading[3DPass]","","Fri Sep 12 00:39:40 UTC 2025","passed","Fri Sep 12 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1091","testBalancesLoading[Polkadot Collectives]","","Fri Sep 12 00:39:51 UTC 2025","passed","Fri Sep 12 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","374","testFeeLoading[KILT Spiritnet]","","Fri Sep 12 00:34:35 UTC 2025","passed","Fri Sep 12 00:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1236","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 12 00:40:00 UTC 2025","passed","Fri Sep 12 00:40:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3423","testBalancesLoading[Bifrost]","","Fri Sep 12 00:34:23 UTC 2025","passed","Fri Sep 12 00:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2346","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 12 00:35:51 UTC 2025","passed","Fri Sep 12 00:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1857","testBalancesLoading[DAO IPCI]","","Fri Sep 12 00:39:28 UTC 2025","passed","Fri Sep 12 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1255","testBalancesLoading[Vara]","","Fri Sep 12 00:39:46 UTC 2025","passed","Fri Sep 12 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1093","testFeeLoading[Robonomics]","","Fri Sep 12 00:35:00 UTC 2025","passed","Fri Sep 12 00:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","802","testFeeLoading[Creditcoin]","","Fri Sep 12 00:40:54 UTC 2025","passed","Fri Sep 12 00:40:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","949","testFeeLoading[Karura]","","Fri Sep 12 00:34:15 UTC 2025","passed","Fri Sep 12 00:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2812","testBalancesLoading[Cere]","","Fri Sep 12 00:40:34 UTC 2025","passed","Fri Sep 12 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2746","testBalancesLoading[Basilisk]","","Fri Sep 12 00:34:42 UTC 2025","passed","Fri Sep 12 00:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3071","testBalancesLoading[Polkadex Solochain]","","Fri Sep 12 00:35:35 UTC 2025","passed","Fri Sep 12 00:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","400","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 12 00:40:31 UTC 2025","passed","Fri Sep 12 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","6016","testBalancesLoading[Westend]","","Fri Sep 12 00:34:02 UTC 2025","passed","Fri Sep 12 00:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","939","testFeeLoading[Westmint]","","Fri Sep 12 00:35:08 UTC 2025","passed","Fri Sep 12 00:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1766","testBalancesLoading[Manta]","","Fri Sep 12 00:39:55 UTC 2025","passed","Fri Sep 12 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2043","testBalancesLoading[Avail]","","Fri Sep 12 00:40:40 UTC 2025","passed","Fri Sep 12 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","546","testFeeLoading[Tanssi]","","Fri Sep 12 00:44:26 UTC 2025","passed","Fri Sep 12 00:44:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1170","testFeeLoading[Curio]","","Fri Sep 12 00:40:21 UTC 2025","passed","Fri Sep 12 00:40:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2418","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 12 00:39:25 UTC 2025","passed","Fri Sep 12 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1476","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 12 00:39:38 UTC 2025","passed","Fri Sep 12 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1923","testBalancesLoading[Kusama People]","","Fri Sep 12 00:40:31 UTC 2025","passed","Fri Sep 12 00:40:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","370","testFeeLoading[CC Enterprise]","","Fri Sep 12 00:40:52 UTC 2025","passed","Fri Sep 12 00:40:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","20555","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 12 00:35:57 UTC 2025","passed","Fri Sep 12 00:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","898","testFeeLoading[Integritee Parachain]","","Fri Sep 12 00:35:32 UTC 2025","passed","Fri Sep 12 00:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","680","testFeeLoading[Enjin Matrixchain]","","Fri Sep 12 00:39:59 UTC 2025","passed","Fri Sep 12 00:40:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4577","testFeeLoading[Shiden]","","Fri Sep 12 00:33:55 UTC 2025","passed","Fri Sep 12 00:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3007","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 12 00:35:41 UTC 2025","passed","Fri Sep 12 00:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2171","testBalancesLoading[Curio]","","Fri Sep 12 00:40:19 UTC 2025","passed","Fri Sep 12 00:40:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","932","testFeeLoading[JAMTON]","","Fri Sep 12 00:41:04 UTC 2025","passed","Fri Sep 12 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","305","testFeeLoading[Polkadot Coretime]","","Fri Sep 12 00:41:16 UTC 2025","passed","Fri Sep 12 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3182","testBalancesLoading[Nodle Parachain]","","Fri Sep 12 00:35:22 UTC 2025","passed","Fri Sep 12 00:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","533","testFeeLoading[Statemine]","","Fri Sep 12 00:34:11 UTC 2025","passed","Fri Sep 12 00:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2102","testBalancesLoading[krest]","","Fri Sep 12 00:39:52 UTC 2025","passed","Fri Sep 12 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","305","testBalancesLoading[Polkadot]","","Fri Sep 12 00:33:59 UTC 2025","passed","Fri Sep 12 00:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1665","testBalancesLoading[KILT Spiritnet]","","Fri Sep 12 00:34:33 UTC 2025","passed","Fri Sep 12 00:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2520","testBalancesLoading[Humanode]","","Fri Sep 12 00:40:55 UTC 2025","passed","Fri Sep 12 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1018","testFeeLoading[Kusama People]","","Fri Sep 12 00:40:33 UTC 2025","passed","Fri Sep 12 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2406","testBalancesLoading[XX network]","","Fri Sep 12 00:39:31 UTC 2025","passed","Fri Sep 12 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2105","testBalancesLoading[Xode]","","Fri Sep 12 00:44:27 UTC 2025","passed","Fri Sep 12 00:44:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","760","testFeeLoading[Acala]","","Fri Sep 12 00:34:38 UTC 2025","passed","Fri Sep 12 00:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3110","testBalancesLoading[Astar]","","Fri Sep 12 00:34:38 UTC 2025","passed","Fri Sep 12 00:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1281","testBalancesLoading[Frequency]","","Fri Sep 12 00:39:45 UTC 2025","passed","Fri Sep 12 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1040","testFeeLoading[Nodle Parachain]","","Fri Sep 12 00:35:26 UTC 2025","passed","Fri Sep 12 00:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","756","testFeeLoading[DAO IPCI]","","Fri Sep 12 00:39:30 UTC 2025","passed","Fri Sep 12 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1873","testBalancesLoading[Hyperbridge Nexus]","","Fri Sep 12 00:40:29 UTC 2025","passed","Fri Sep 12 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","328","testFeeLoading[Frequency]","","Fri Sep 12 00:39:46 UTC 2025","passed","Fri Sep 12 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4325","testBalancesLoading[Statemint]","","Fri Sep 12 00:36:19 UTC 2025","passed","Fri Sep 12 00:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1961","testBalancesLoading[Creditcoin]","","Fri Sep 12 00:40:52 UTC 2025","passed","Fri Sep 12 00:40:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3366","testBalancesLoading[Robonomics]","","Fri Sep 12 00:34:57 UTC 2025","passed","Fri Sep 12 00:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","87953","testFeeLoading[Ternoa]","","Fri Sep 12 00:37:57 UTC 2025","broken","Fri Sep 12 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","891","testFeeLoading[UNIQUE]","","Fri Sep 12 00:35:50 UTC 2025","passed","Fri Sep 12 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","946","testFeeLoading[Westend]","","Fri Sep 12 00:34:08 UTC 2025","passed","Fri Sep 12 00:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1124","testBalancesLoading[Encointer]","","Fri Sep 12 00:35:13 UTC 2025","passed","Fri Sep 12 00:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
