"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1243","testFeeLoading[JAMTON]","","Mon Aug 11 08:33:57 GMT 2025","passed","Mon Aug 11 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2727","testBalancesLoading[Integritee Parachain]","","Mon Aug 11 08:30:40 GMT 2025","passed","Mon Aug 11 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","593","testFeeLoading[Vara]","","Mon Aug 11 08:32:12 GMT 2025","passed","Mon Aug 11 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1372","testFeeLoading[Kusama]","","Mon Aug 11 08:29:01 GMT 2025","passed","Mon Aug 11 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3228","testBalancesLoading[krest]","","Mon Aug 11 08:32:21 GMT 2025","passed","Mon Aug 11 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2328","testBalancesLoading[Crust Polkadot Parachain]","","Mon Aug 11 08:31:52 GMT 2025","passed","Mon Aug 11 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2693","testBalancesLoading[Ternoa]","","Mon Aug 11 08:31:27 GMT 2025","passed","Mon Aug 11 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2488","testBalancesLoading[KILT Spiritnet]","","Mon Aug 11 08:29:33 GMT 2025","passed","Mon Aug 11 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2065","testFeeLoading[Shiden]","","Mon Aug 11 08:28:57 GMT 2025","passed","Mon Aug 11 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1214","testFeeLoading[Energy Web X]","","Mon Aug 11 08:32:48 GMT 2025","passed","Mon Aug 11 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3581","testBalancesLoading[Statemint]","","Mon Aug 11 08:31:18 GMT 2025","passed","Mon Aug 11 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2571","testBalancesLoading[Moonriver]","","Mon Aug 11 08:29:21 GMT 2025","passed","Mon Aug 11 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4174","testBalancesLoading[Zeitgeist]","","Mon Aug 11 08:34:20 GMT 2025","passed","Mon Aug 11 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2576","testBalancesLoading[Pendulum]","","Mon Aug 11 08:31:43 GMT 2025","passed","Mon Aug 11 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1192","testFeeLoading[Astar]","","Mon Aug 11 08:29:41 GMT 2025","passed","Mon Aug 11 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","947","testFeeLoading[Karura]","","Mon Aug 11 08:29:16 GMT 2025","passed","Mon Aug 11 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1216","testFeeLoading[DAO IPCI]","","Mon Aug 11 08:31:37 GMT 2025","passed","Mon Aug 11 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3817","testBalancesLoading[Argochain]","","Mon Aug 11 08:34:29 GMT 2025","passed","Mon Aug 11 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","591","testFeeLoading[Amplitude]","","Mon Aug 11 08:31:26 GMT 2025","passed","Mon Aug 11 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1037","testFeeLoading[UNIQUE]","","Mon Aug 11 08:31:05 GMT 2025","passed","Mon Aug 11 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1788","testBalancesLoading[Aleph Zero Testnet]","","Mon Aug 11 08:31:10 GMT 2025","passed","Mon Aug 11 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","700","testFeeLoading[Hyperbridge Nexus]","","Mon Aug 11 08:33:17 GMT 2025","passed","Mon Aug 11 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2327","testBalancesLoading[Bittensor]","","Mon Aug 11 08:33:26 GMT 2025","passed","Mon Aug 11 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1479","testBalancesLoading[Avail]","","Mon Aug 11 08:33:28 GMT 2025","passed","Mon Aug 11 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2020","testFeeLoading[Humanode]","","Mon Aug 11 08:33:50 GMT 2025","passed","Mon Aug 11 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3318","testBalancesLoading[Polkadot Coretime]","","Mon Aug 11 08:34:09 GMT 2025","passed","Mon Aug 11 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1107","testFeeLoading[Litentry]","","Mon Aug 11 08:31:03 GMT 2025","passed","Mon Aug 11 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2912","testBalancesLoading[Astar]","","Mon Aug 11 08:29:38 GMT 2025","passed","Mon Aug 11 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3090","testBalancesLoading[Bifrost]","","Mon Aug 11 08:29:24 GMT 2025","passed","Mon Aug 11 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1165","testFeeLoading[Basilisk]","","Mon Aug 11 08:29:46 GMT 2025","passed","Mon Aug 11 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2965","testBalancesLoading[Creditcoin]","","Mon Aug 11 08:33:43 GMT 2025","passed","Mon Aug 11 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","645","testFeeLoading[Aleph Zero Testnet]","","Mon Aug 11 08:31:12 GMT 2025","passed","Mon Aug 11 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2144","testBalancesLoading[CC Enterprise]","","Mon Aug 11 08:33:41 GMT 2025","passed","Mon Aug 11 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2012","testBalancesLoading[Acala]","","Mon Aug 11 08:29:36 GMT 2025","passed","Mon Aug 11 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3005","testBalancesLoading[JAMTON]","","Mon Aug 11 08:33:54 GMT 2025","passed","Mon Aug 11 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","730","testFeeLoading[Tanssi]","","Mon Aug 11 08:34:37 GMT 2025","passed","Mon Aug 11 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","481","testFeeLoading[Acala]","","Mon Aug 11 08:29:38 GMT 2025","passed","Mon Aug 11 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","5940","testBalancesLoading[Altair]","","Mon Aug 11 08:30:50 GMT 2025","passed","Mon Aug 11 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","472","testFeeLoading[Frequency]","","Mon Aug 11 08:32:06 GMT 2025","passed","Mon Aug 11 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1375","testFeeLoading[Polkadot]","","Mon Aug 11 08:29:00 GMT 2025","passed","Mon Aug 11 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2580","testBalancesLoading[Humanode]","","Mon Aug 11 08:33:47 GMT 2025","passed","Mon Aug 11 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","291","testFeeLoading[Crust Polkadot Parachain]","","Mon Aug 11 08:31:54 GMT 2025","passed","Mon Aug 11 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2831","testBalancesLoading[Enjin Matrixchain]","","Mon Aug 11 08:32:28 GMT 2025","passed","Mon Aug 11 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2876","testBalancesLoading[OriginTrail Parachain]","","Mon Aug 11 08:31:06 GMT 2025","passed","Mon Aug 11 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","548","testFeeLoading[Argochain]","","Mon Aug 11 08:34:32 GMT 2025","passed","Mon Aug 11 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","976","testFeeLoading[Cere]","","Mon Aug 11 08:33:25 GMT 2025","passed","Mon Aug 11 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","343","testFeeLoading[Manta]","","Mon Aug 11 08:32:27 GMT 2025","passed","Mon Aug 11 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","539","testFeeLoading[GIANT]","","Mon Aug 11 08:32:14 GMT 2025","passed","Mon Aug 11 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1436","testFeeLoading[Moonbase Relay Testnet]","","Mon Aug 11 08:31:17 GMT 2025","passed","Mon Aug 11 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5085","testBalancesLoading[Westend]","","Mon Aug 11 08:29:03 GMT 2025","passed","Mon Aug 11 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2972","testBalancesLoading[Karura]","","Mon Aug 11 08:29:13 GMT 2025","passed","Mon Aug 11 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","328","testBalancesLoading[Polkadot]","","Mon Aug 11 08:28:59 GMT 2025","passed","Mon Aug 11 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","729","testFeeLoading[Moonbeam]","","Mon Aug 11 08:29:20 GMT 2025","passed","Mon Aug 11 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","727","testFeeLoading[Bifrost Polkadot]","","Mon Aug 11 08:30:59 GMT 2025","passed","Mon Aug 11 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4331","testBalancesLoading[Polkadex Solochain]","","Mon Aug 11 08:30:44 GMT 2025","passed","Mon Aug 11 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1951","testBalancesLoading[Polkadot Bridge Hub]","","Mon Aug 11 08:32:31 GMT 2025","passed","Mon Aug 11 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2437","testBalancesLoading[Xode]","","Mon Aug 11 08:34:25 GMT 2025","passed","Mon Aug 11 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","588","testFeeLoading[Bittensor]","","Mon Aug 11 08:33:28 GMT 2025","passed","Mon Aug 11 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3369","testBalancesLoading[Cere]","","Mon Aug 11 08:33:21 GMT 2025","passed","Mon Aug 11 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","905","testFeeLoading[Enjin Matrixchain]","","Mon Aug 11 08:32:30 GMT 2025","passed","Mon Aug 11 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","205","testFeeLoading[CC Enterprise]","","Mon Aug 11 08:33:43 GMT 2025","passed","Mon Aug 11 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1023","testFeeLoading[Kusama People]","","Mon Aug 11 08:33:20 GMT 2025","passed","Mon Aug 11 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1016","testFeeLoading[Integritee Parachain]","","Mon Aug 11 08:30:43 GMT 2025","passed","Mon Aug 11 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1091","testFeeLoading[Bifrost]","","Mon Aug 11 08:29:27 GMT 2025","passed","Mon Aug 11 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2413","testBalancesLoading[Robonomics]","","Mon Aug 11 08:29:51 GMT 2025","passed","Mon Aug 11 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3849","testBalancesLoading[Tanssi]","","Mon Aug 11 08:34:33 GMT 2025","passed","Mon Aug 11 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","632","testFeeLoading[Aleph Zero]","","Mon Aug 11 08:30:44 GMT 2025","passed","Mon Aug 11 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1182","testFeeLoading[Statemint]","","Mon Aug 11 08:31:22 GMT 2025","passed","Mon Aug 11 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1894","testBalancesLoading[Kusama Bridge Hub]","","Mon Aug 11 08:32:15 GMT 2025","passed","Mon Aug 11 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1344","testFeeLoading[OriginTrail Parachain]","","Mon Aug 11 08:31:09 GMT 2025","passed","Mon Aug 11 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1300","testFeeLoading[Phala]","","Mon Aug 11 08:30:38 GMT 2025","passed","Mon Aug 11 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1171","testFeeLoading[Tangle]","","Mon Aug 11 08:34:08 GMT 2025","passed","Mon Aug 11 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","323","testBalancesLoading[Kusama]","","Mon Aug 11 08:29:01 GMT 2025","passed","Mon Aug 11 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3647","testBalancesLoading[Litentry]","","Mon Aug 11 08:31:00 GMT 2025","passed","Mon Aug 11 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1177","testFeeLoading[DeepBrain]","","Mon Aug 11 08:34:03 GMT 2025","passed","Mon Aug 11 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3371","testBalancesLoading[Basilisk]","","Mon Aug 11 08:29:42 GMT 2025","passed","Mon Aug 11 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3567","testBalancesLoading[Polkadot People]","","Mon Aug 11 08:33:36 GMT 2025","passed","Mon Aug 11 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2639","testBalancesLoading[Kusama People]","","Mon Aug 11 08:33:17 GMT 2025","passed","Mon Aug 11 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3663","testBalancesLoading[XX network]","","Mon Aug 11 08:31:38 GMT 2025","passed","Mon Aug 11 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","664","testFeeLoading[Polkadot Coretime]","","Mon Aug 11 08:34:12 GMT 2025","passed","Mon Aug 11 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3547","testBalancesLoading[Energy Web X]","","Mon Aug 11 08:32:45 GMT 2025","passed","Mon Aug 11 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4703","testBalancesLoading[HydraDX]","","Mon Aug 11 08:30:16 GMT 2025","passed","Mon Aug 11 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2920","testBalancesLoading[Centrifuge Parachain]","","Mon Aug 11 08:29:54 GMT 2025","passed","Mon Aug 11 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1653","testBalancesLoading[Manta]","","Mon Aug 11 08:32:26 GMT 2025","passed","Mon Aug 11 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","7063","testBalancesLoading[Enjin Relay]","","Mon Aug 11 08:32:49 GMT 2025","passed","Mon Aug 11 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3551","testBalancesLoading[DAO IPCI]","","Mon Aug 11 08:31:33 GMT 2025","passed","Mon Aug 11 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3936","testBalancesLoading[Hyperbridge Nexus]","","Mon Aug 11 08:33:13 GMT 2025","passed","Mon Aug 11 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2193","testFeeLoading[Kusama Coretime]","","Mon Aug 11 08:34:18 GMT 2025","passed","Mon Aug 11 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3751","testBalancesLoading[DENTNet]","","Mon Aug 11 08:33:31 GMT 2025","passed","Mon Aug 11 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
