"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1271","testFeeLoading[Crust Shadow]","","Sat May 03 01:22:02 GMT 2025","passed","Sat May 03 01:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","685","testFeeLoading[Acala]","","Sat May 03 01:21:23 GMT 2025","passed","Sat May 03 01:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1171","testFeeLoading[Cere]","","Sat May 03 01:32:41 GMT 2025","passed","Sat May 03 01:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","971","testBalancesLoading[Polkadot Collectives]","","Sat May 03 01:29:05 GMT 2025","passed","Sat May 03 01:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1234","testFeeLoading[Joystream]","","Sat May 03 01:29:22 GMT 2025","passed","Sat May 03 01:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2771","testBalancesLoading[Basilisk]","","Sat May 03 01:21:29 GMT 2025","passed","Sat May 03 01:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2782","testBalancesLoading[Amplitude]","","Sat May 03 01:28:26 GMT 2025","passed","Sat May 03 01:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1096","testBalancesLoading[Polymesh Mainnet]","","Sat May 03 01:28:33 GMT 2025","passed","Sat May 03 01:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1009","testFeeLoading[Avail]","","Sat May 03 01:32:46 GMT 2025","passed","Sat May 03 01:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","598","testFeeLoading[Moonriver]","","Sat May 03 01:21:13 GMT 2025","passed","Sat May 03 01:21:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1481","testBalancesLoading[Avail]","","Sat May 03 01:32:44 GMT 2025","passed","Sat May 03 01:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1352","testBalancesLoading[Edgeware]","","Sat May 03 01:21:17 GMT 2025","passed","Sat May 03 01:21:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","512","testFeeLoading[Kreivo]","","Sat May 03 01:32:33 GMT 2025","passed","Sat May 03 01:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1197","testFeeLoading[Ternoa]","","Sat May 03 01:28:32 GMT 2025","passed","Sat May 03 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2428","testBalancesLoading[Cere]","","Sat May 03 01:32:39 GMT 2025","passed","Sat May 03 01:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1131","testFeeLoading[Basilisk]","","Sat May 03 01:21:31 GMT 2025","passed","Sat May 03 01:21:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2310","testBalancesLoading[krest]","","Sat May 03 01:29:06 GMT 2025","passed","Sat May 03 01:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1157","testFeeLoading[Westmint]","","Sat May 03 01:21:51 GMT 2025","passed","Sat May 03 01:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1585","testBalancesLoading[Zeitgeist]","","Sat May 03 01:33:21 GMT 2025","passed","Sat May 03 01:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","505","testFeeLoading[Vara]","","Sat May 03 01:29:01 GMT 2025","passed","Sat May 03 01:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1185","testFeeLoading[Bifrost]","","Sat May 03 01:21:16 GMT 2025","passed","Sat May 03 01:21:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","933","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 03 01:28:48 GMT 2025","passed","Sat May 03 01:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2456","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 03 01:22:38 GMT 2025","passed","Sat May 03 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2487","testBalancesLoading[Polimec]","","Sat May 03 01:29:23 GMT 2025","passed","Sat May 03 01:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2396","testBalancesLoading[DENTNet]","","Sat May 03 01:32:47 GMT 2025","passed","Sat May 03 01:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1182","testFeeLoading[XX network]","","Sat May 03 01:28:42 GMT 2025","passed","Sat May 03 01:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2367","testBalancesLoading[3DPass]","","Sat May 03 01:28:50 GMT 2025","passed","Sat May 03 01:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1310","testFeeLoading[Manta]","","Sat May 03 01:29:12 GMT 2025","passed","Sat May 03 01:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","269","testFeeLoading[Polymesh Mainnet]","","Sat May 03 01:28:34 GMT 2025","passed","Sat May 03 01:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","908","testFeeLoading[Parallel]","","Sat May 03 01:21:42 GMT 2025","passed","Sat May 03 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1398","testBalancesLoading[Acala]","","Sat May 03 01:21:21 GMT 2025","passed","Sat May 03 01:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","788","testFeeLoading[Moonbase Alpha]","","Sat May 03 01:21:55 GMT 2025","passed","Sat May 03 01:21:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","827","testFeeLoading[Amplitude]","","Sat May 03 01:28:28 GMT 2025","passed","Sat May 03 01:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1133","testFeeLoading[DAO IPCI]","","Sat May 03 01:28:36 GMT 2025","passed","Sat May 03 01:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","524","testFeeLoading[Bittensor]","","Sat May 03 01:32:44 GMT 2025","passed","Sat May 03 01:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1379","testBalancesLoading[peaq]","","Sat May 03 01:33:00 GMT 2025","passed","Sat May 03 01:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2385","testBalancesLoading[DeepBrain]","","Sat May 03 01:33:07 GMT 2025","passed","Sat May 03 01:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2414","testBalancesLoading[Tangle]","","Sat May 03 01:33:10 GMT 2025","passed","Sat May 03 01:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2454","testBalancesLoading[Ternoa]","","Sat May 03 01:28:29 GMT 2025","passed","Sat May 03 01:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","668","testFeeLoading[Enjin Relay]","","Sat May 03 01:32:23 GMT 2025","passed","Sat May 03 01:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3376","testBalancesLoading[Astar]","","Sat May 03 01:21:23 GMT 2025","passed","Sat May 03 01:21:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1128","testFeeLoading[OriginTrail Parachain]","","Sat May 03 01:22:34 GMT 2025","passed","Sat May 03 01:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2132","testBalancesLoading[Karura]","","Sat May 03 01:21:05 GMT 2025","passed","Sat May 03 01:21:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1243","testBalancesLoading[GIANT]","","Sat May 03 01:29:01 GMT 2025","passed","Sat May 03 01:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","143","testFeeLoading[CC Enterprise]","","Sat May 03 01:32:54 GMT 2025","passed","Sat May 03 01:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1179","testFeeLoading[Robonomics]","","Sat May 03 01:21:45 GMT 2025","passed","Sat May 03 01:21:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1144","testFeeLoading[Creditcoin]","","Sat May 03 01:32:56 GMT 2025","passed","Sat May 03 01:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","309","testFeeLoading[Statemine]","","Sat May 03 01:21:05 GMT 2025","passed","Sat May 03 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","6365","testBalancesLoading[QUARTZ]","","Sat May 03 01:21:33 GMT 2025","passed","Sat May 03 01:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","85662","testFeeLoading[Bajun]","","Sat May 03 01:26:56 GMT 2025","broken","Sat May 03 01:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","996","testFeeLoading[QUARTZ]","","Sat May 03 01:21:39 GMT 2025","passed","Sat May 03 01:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1068","testFeeLoading[Aleph Zero]","","Sat May 03 01:22:17 GMT 2025","passed","Sat May 03 01:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2538","testBalancesLoading[Acurast Canary]","","Sat May 03 01:32:27 GMT 2025","passed","Sat May 03 01:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","5031","testBalancesLoading[Kusama Coretime]","","Sat May 03 01:33:15 GMT 2025","passed","Sat May 03 01:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2809","testBalancesLoading[Moonbeam]","","Sat May 03 01:21:08 GMT 2025","passed","Sat May 03 01:21:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1781","testFeeLoading[Polkadot]","","Sat May 03 01:20:55 GMT 2025","passed","Sat May 03 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3273","testBalancesLoading[Westend]","","Sat May 03 01:20:59 GMT 2025","passed","Sat May 03 01:21:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3307","testBalancesLoading[Enjin Matrixchain]","","Sat May 03 01:29:13 GMT 2025","passed","Sat May 03 01:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","633","testFeeLoading[GIANT]","","Sat May 03 01:29:03 GMT 2025","passed","Sat May 03 01:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","916","testBalancesLoading[Polkadot Coretime]","","Sat May 03 01:33:14 GMT 2025","passed","Sat May 03 01:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1195","testFeeLoading[Litentry]","","Sat May 03 01:22:30 GMT 2025","passed","Sat May 03 01:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3028","testFeeLoading[Shiden]","","Sat May 03 01:20:52 GMT 2025","passed","Sat May 03 01:20:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1393","testFeeLoading[Ajuna]","","Sat May 03 01:28:56 GMT 2025","passed","Sat May 03 01:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1684","testBalancesLoading[Humanode]","","Sat May 03 01:32:57 GMT 2025","passed","Sat May 03 01:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","86588","testBalancesLoading[InvArch]","","Sat May 03 01:29:30 GMT 2025","broken","Sat May 03 01:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1013","testBalancesLoading[Kusama Bridge Hub]","","Sat May 03 01:29:03 GMT 2025","passed","Sat May 03 01:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1015","testFeeLoading[Aventus]","","Sat May 03 01:28:47 GMT 2025","passed","Sat May 03 01:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1318","testFeeLoading[Energy Web X]","","Sat May 03 01:29:29 GMT 2025","passed","Sat May 03 01:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1575","testBalancesLoading[Vara]","","Sat May 03 01:28:59 GMT 2025","passed","Sat May 03 01:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1009","testBalancesLoading[Statemine]","","Sat May 03 01:21:04 GMT 2025","passed","Sat May 03 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2305","testBalancesLoading[Altair]","","Sat May 03 01:22:22 GMT 2025","passed","Sat May 03 01:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1374","testBalancesLoading[KILT Spiritnet]","","Sat May 03 01:21:19 GMT 2025","passed","Sat May 03 01:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2390","testBalancesLoading[Statemint]","","Sat May 03 01:28:22 GMT 2025","passed","Sat May 03 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","915","testBalancesLoading[CC Enterprise]","","Sat May 03 01:32:53 GMT 2025","passed","Sat May 03 01:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1042","testFeeLoading[Karura]","","Sat May 03 01:21:07 GMT 2025","passed","Sat May 03 01:21:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2408","testBalancesLoading[JAMTON]","","Sat May 03 01:33:03 GMT 2025","passed","Sat May 03 01:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","84715","testBalancesLoading[Kabocha]","","Sat May 03 01:22:41 GMT 2025","broken","Sat May 03 01:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","320","testFeeLoading[Polkadot Coretime]","","Sat May 03 01:33:15 GMT 2025","passed","Sat May 03 01:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1146","testFeeLoading[Polimec]","","Sat May 03 01:29:25 GMT 2025","passed","Sat May 03 01:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1202","testFeeLoading[JAMTON]","","Sat May 03 01:33:05 GMT 2025","passed","Sat May 03 01:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","296","testBalancesLoading[Kusama]","","Sat May 03 01:20:57 GMT 2025","passed","Sat May 03 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1125","testFeeLoading[Integritee Parachain]","","Sat May 03 01:22:16 GMT 2025","passed","Sat May 03 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2299","testBalancesLoading[Phala]","","Sat May 03 01:22:10 GMT 2025","passed","Sat May 03 01:22:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2055","testBalancesLoading[Polkadex Solochain]","","Sat May 03 01:22:18 GMT 2025","passed","Sat May 03 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","507","testFeeLoading[Enjin Matrixchain]","","Sat May 03 01:29:17 GMT 2025","passed","Sat May 03 01:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
