"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","testFeeLoading[Polkadex Solochain]","","Sun Sep 14 16:30:08 UTC 2025","passed","Sun Sep 14 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1300","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 14 16:31:08 UTC 2025","passed","Sun Sep 14 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","393","testFeeLoading[Pendulum]","","Sun Sep 14 16:30:50 UTC 2025","passed","Sun Sep 14 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2219","testBalancesLoading[OriginTrail Parachain]","","Sun Sep 14 16:30:20 UTC 2025","passed","Sun Sep 14 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2274","testBalancesLoading[Ternoa]","","Sun Sep 14 16:30:37 UTC 2025","passed","Sun Sep 14 16:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","678","testBalancesLoading[Creditcoin]","","Sun Sep 14 16:32:09 UTC 2025","passed","Sun Sep 14 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","515","testFeeLoading[Polkadot Bridge Hub]","","Sun Sep 14 16:31:24 UTC 2025","passed","Sun Sep 14 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1210","testBalancesLoading[Frequency]","","Sun Sep 14 16:31:03 UTC 2025","passed","Sun Sep 14 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1447","testFeeLoading[Statemint]","","Sun Sep 14 16:30:34 UTC 2025","passed","Sun Sep 14 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2275","testBalancesLoading[Integritee Parachain]","","Sun Sep 14 16:30:02 UTC 2025","passed","Sun Sep 14 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","491","testFeeLoading[Vara]","","Sun Sep 14 16:31:06 UTC 2025","passed","Sun Sep 14 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1517","testFeeLoading[Polkadot]","","Sun Sep 14 16:28:43 UTC 2025","passed","Sun Sep 14 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1039","testFeeLoading[Nodle Parachain]","","Sun Sep 14 16:29:57 UTC 2025","passed","Sun Sep 14 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1288","testBalancesLoading[Pendulum]","","Sun Sep 14 16:30:49 UTC 2025","passed","Sun Sep 14 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1030","testFeeLoading[Basilisk]","","Sun Sep 14 16:29:23 UTC 2025","passed","Sun Sep 14 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2331","testBalancesLoading[Crust Shadow]","","Sun Sep 14 16:29:47 UTC 2025","passed","Sun Sep 14 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","246","testFeeLoading[CC Enterprise]","","Sun Sep 14 16:32:09 UTC 2025","passed","Sun Sep 14 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2534","testBalancesLoading[DeepBrain]","","Sun Sep 14 16:32:19 UTC 2025","passed","Sun Sep 14 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1165","testFeeLoading[JAMTON]","","Sun Sep 14 16:32:18 UTC 2025","passed","Sun Sep 14 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3702","testBalancesLoading[Astar]","","Sun Sep 14 16:29:15 UTC 2025","passed","Sun Sep 14 16:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2581","testBalancesLoading[Basilisk]","","Sun Sep 14 16:29:21 UTC 2025","passed","Sun Sep 14 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","840","testFeeLoading[Karura]","","Sun Sep 14 16:28:57 UTC 2025","passed","Sun Sep 14 16:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2421","testBalancesLoading[Tangle]","","Sun Sep 14 16:32:22 UTC 2025","passed","Sun Sep 14 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2119","testBalancesLoading[Polkadex Solochain]","","Sun Sep 14 16:30:06 UTC 2025","passed","Sun Sep 14 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","921","testFeeLoading[Acurast Canary]","","Sun Sep 14 16:31:45 UTC 2025","passed","Sun Sep 14 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","86299","testBalancesLoading[Argochain]","","Sun Sep 14 16:32:40 UTC 2025","broken","Sun Sep 14 16:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","4476","testBalancesLoading[Westend]","","Sun Sep 14 16:28:46 UTC 2025","passed","Sun Sep 14 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","5393","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 14 16:30:25 UTC 2025","passed","Sun Sep 14 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3019","testFeeLoading[Shiden]","","Sun Sep 14 16:28:40 UTC 2025","passed","Sun Sep 14 16:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","584","testFeeLoading[Zeitgeist]","","Sun Sep 14 16:32:37 UTC 2025","passed","Sun Sep 14 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","915","testFeeLoading[UNIQUE]","","Sun Sep 14 16:30:19 UTC 2025","passed","Sun Sep 14 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","633","testFeeLoading[Tanssi]","","Sun Sep 14 16:35:36 UTC 2025","passed","Sun Sep 14 16:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","996","testFeeLoading[DeepBrain]","","Sun Sep 14 16:32:21 UTC 2025","passed","Sun Sep 14 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1009","testFeeLoading[Joystream]","","Sun Sep 14 16:31:27 UTC 2025","passed","Sun Sep 14 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1097","testFeeLoading[DENTNet]","","Sun Sep 14 16:32:04 UTC 2025","passed","Sun Sep 14 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","778","testFeeLoading[Aventus]","","Sun Sep 14 16:30:53 UTC 2025","passed","Sun Sep 14 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1459","testBalancesLoading[Bittensor]","","Sun Sep 14 16:31:57 UTC 2025","passed","Sun Sep 14 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1857","testBalancesLoading[Statemine]","","Sun Sep 14 16:28:52 UTC 2025","passed","Sun Sep 14 16:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","423","testFeeLoading[GIANT]","","Sun Sep 14 16:31:08 UTC 2025","passed","Sun Sep 14 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1445","testBalancesLoading[KILT Spiritnet]","","Sun Sep 14 16:29:10 UTC 2025","passed","Sun Sep 14 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1210","testFeeLoading[Edgeware]","","Sun Sep 14 16:29:09 UTC 2025","passed","Sun Sep 14 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2589","testBalancesLoading[Ajuna]","","Sun Sep 14 16:30:59 UTC 2025","passed","Sun Sep 14 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1774","testBalancesLoading[Avail]","","Sun Sep 14 16:31:59 UTC 2025","passed","Sun Sep 14 16:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2550","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 14 16:29:31 UTC 2025","passed","Sun Sep 14 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1609","testBalancesLoading[Polkadot Collectives]","","Sun Sep 14 16:31:10 UTC 2025","passed","Sun Sep 14 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1036","testFeeLoading[Polimec]","","Sun Sep 14 16:31:30 UTC 2025","passed","Sun Sep 14 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1522","testBalancesLoading[Vara]","","Sun Sep 14 16:31:04 UTC 2025","passed","Sun Sep 14 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2568","testBalancesLoading[Polimec]","","Sun Sep 14 16:31:28 UTC 2025","passed","Sun Sep 14 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2525","testBalancesLoading[Kusama Coretime]","","Sun Sep 14 16:32:28 UTC 2025","passed","Sun Sep 14 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","645","testFeeLoading[Moonbeam]","","Sun Sep 14 16:28:59 UTC 2025","passed","Sun Sep 14 16:29:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1875","testBalancesLoading[Moonbeam]","","Sun Sep 14 16:28:57 UTC 2025","passed","Sun Sep 14 16:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","281","testBalancesLoading[Kusama]","","Sun Sep 14 16:28:45 UTC 2025","passed","Sun Sep 14 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1827","testFeeLoading[Astar]","","Sun Sep 14 16:29:19 UTC 2025","passed","Sun Sep 14 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1245","testFeeLoading[Ajuna]","","Sun Sep 14 16:31:01 UTC 2025","passed","Sun Sep 14 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1219","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 14 16:30:24 UTC 2025","passed","Sun Sep 14 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2263","testBalancesLoading[DAO IPCI]","","Sun Sep 14 16:30:42 UTC 2025","passed","Sun Sep 14 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1343","testBalancesLoading[Amplitude]","","Sun Sep 14 16:30:35 UTC 2025","passed","Sun Sep 14 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1893","testBalancesLoading[Statemint]","","Sun Sep 14 16:30:32 UTC 2025","passed","Sun Sep 14 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1094","testFeeLoading[QUARTZ]","","Sun Sep 14 16:29:27 UTC 2025","passed","Sun Sep 14 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1158","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 14 16:30:31 UTC 2025","passed","Sun Sep 14 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2966","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 14 16:31:19 UTC 2025","passed","Sun Sep 14 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","508","testFeeLoading[Polkadot Collectives]","","Sun Sep 14 16:31:11 UTC 2025","passed","Sun Sep 14 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","5004","testBalancesLoading[Zeitgeist]","","Sun Sep 14 16:32:32 UTC 2025","passed","Sun Sep 14 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1373","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 14 16:30:40 UTC 2025","passed","Sun Sep 14 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","490","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 14 16:30:25 UTC 2025","passed","Sun Sep 14 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
