"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 11 00:37:08 GMT 2025","passed","Wed Jun 11 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","680","testFeeLoading[Moonbeam]","","Wed Jun 11 00:32:22 GMT 2025","passed","Wed Jun 11 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","342","testFeeLoading[Bifrost Polkadot]","","Wed Jun 11 00:36:14 GMT 2025","passed","Wed Jun 11 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1279","testFeeLoading[JAMTON]","","Wed Jun 11 00:38:06 GMT 2025","passed","Wed Jun 11 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","9903","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jun 11 00:36:44 GMT 2025","passed","Wed Jun 11 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","959","testFeeLoading[DENTNet]","","Wed Jun 11 00:37:52 GMT 2025","passed","Wed Jun 11 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1485","testBalancesLoading[DAO IPCI]","","Wed Jun 11 00:36:35 GMT 2025","passed","Wed Jun 11 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","433","testFeeLoading[Amplitude]","","Wed Jun 11 00:36:30 GMT 2025","passed","Wed Jun 11 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1707","testBalancesLoading[Nodle Parachain]","","Wed Jun 11 00:35:57 GMT 2025","passed","Wed Jun 11 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","875","testFeeLoading[OriginTrail Parachain]","","Wed Jun 11 00:36:20 GMT 2025","passed","Wed Jun 11 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","885","testBalancesLoading[Vara]","","Wed Jun 11 00:37:06 GMT 2025","passed","Wed Jun 11 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","724","testFeeLoading[peaq]","","Wed Jun 11 00:38:03 GMT 2025","passed","Wed Jun 11 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","895","testFeeLoading[DAO IPCI]","","Wed Jun 11 00:36:37 GMT 2025","passed","Wed Jun 11 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","858","testBalancesLoading[Hyperbridge Nexus]","","Wed Jun 11 00:37:39 GMT 2025","passed","Wed Jun 11 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1326","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 11 00:36:33 GMT 2025","passed","Wed Jun 11 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","402","testFeeLoading[Acala]","","Wed Jun 11 00:32:32 GMT 2025","passed","Wed Jun 11 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","879","testFeeLoading[Integritee Parachain]","","Wed Jun 11 00:36:04 GMT 2025","passed","Wed Jun 11 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","901","testFeeLoading[XX network]","","Wed Jun 11 00:36:39 GMT 2025","passed","Wed Jun 11 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","922","testFeeLoading[Centrifuge Parachain]","","Wed Jun 11 00:32:50 GMT 2025","passed","Wed Jun 11 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1033","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 11 00:36:22 GMT 2025","passed","Wed Jun 11 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","5183","testBalancesLoading[Astar]","","Wed Jun 11 00:32:33 GMT 2025","passed","Wed Jun 11 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1039","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 11 00:37:15 GMT 2025","passed","Wed Jun 11 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","450","testFeeLoading[Frequency]","","Wed Jun 11 00:37:06 GMT 2025","passed","Wed Jun 11 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1680","testBalancesLoading[Acurast Canary]","","Wed Jun 11 00:37:34 GMT 2025","passed","Wed Jun 11 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","256","testBalancesLoading[Polkadot]","","Wed Jun 11 00:32:11 GMT 2025","passed","Wed Jun 11 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1812","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jun 11 00:36:23 GMT 2025","passed","Wed Jun 11 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1543","testFeeLoading[Kusama]","","Wed Jun 11 00:32:13 GMT 2025","passed","Wed Jun 11 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","887","testBalancesLoading[Acala]","","Wed Jun 11 00:32:31 GMT 2025","passed","Wed Jun 11 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1364","testBalancesLoading[Humanode]","","Wed Jun 11 00:37:59 GMT 2025","passed","Wed Jun 11 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","363","testFeeLoading[Encointer]","","Wed Jun 11 00:32:58 GMT 2025","passed","Wed Jun 11 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1781","testBalancesLoading[Phala]","","Wed Jun 11 00:35:59 GMT 2025","passed","Wed Jun 11 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","946","testFeeLoading[Energy Web X]","","Wed Jun 11 00:37:27 GMT 2025","passed","Wed Jun 11 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2329","testBalancesLoading[Basilisk]","","Wed Jun 11 00:32:41 GMT 2025","passed","Wed Jun 11 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","523","testFeeLoading[Moonriver]","","Wed Jun 11 00:32:24 GMT 2025","passed","Wed Jun 11 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1468","testBalancesLoading[Kusama People]","","Wed Jun 11 00:37:40 GMT 2025","passed","Wed Jun 11 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","998","testBalancesLoading[Edgeware]","","Wed Jun 11 00:32:28 GMT 2025","passed","Wed Jun 11 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1021","testBalancesLoading[Statemine]","","Wed Jun 11 00:32:18 GMT 2025","passed","Wed Jun 11 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1563","testBalancesLoading[Kusama Coretime]","","Wed Jun 11 00:39:53 GMT 2025","passed","Wed Jun 11 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","933","testFeeLoading[Polkadex Solochain]","","Wed Jun 11 00:36:08 GMT 2025","passed","Wed Jun 11 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","361","testFeeLoading[CC Enterprise]","","Wed Jun 11 00:37:57 GMT 2025","passed","Wed Jun 11 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1005","testFeeLoading[Polkadot People]","","Wed Jun 11 00:37:55 GMT 2025","passed","Wed Jun 11 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","921","testFeeLoading[krest]","","Wed Jun 11 00:37:12 GMT 2025","passed","Wed Jun 11 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1876","testBalancesLoading[Altair]","","Wed Jun 11 00:36:09 GMT 2025","passed","Wed Jun 11 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1239","testBalancesLoading[Moonbeam]","","Wed Jun 11 00:32:21 GMT 2025","passed","Wed Jun 11 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","805","testBalancesLoading[Bittensor]","","Wed Jun 11 00:37:45 GMT 2025","passed","Wed Jun 11 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2510","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 11 00:36:11 GMT 2025","passed","Wed Jun 11 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1117","testBalancesLoading[Moonriver]","","Wed Jun 11 00:32:23 GMT 2025","passed","Wed Jun 11 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","927","testFeeLoading[UNIQUE]","","Wed Jun 11 00:36:17 GMT 2025","passed","Wed Jun 11 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1894","testFeeLoading[Shiden]","","Wed Jun 11 00:32:09 GMT 2025","passed","Wed Jun 11 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1359","testBalancesLoading[Aleph Zero Testnet]","","Wed Jun 11 00:36:21 GMT 2025","passed","Wed Jun 11 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2256","testBalancesLoading[Crust Shadow]","","Wed Jun 11 00:35:48 GMT 2025","passed","Wed Jun 11 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1596","testBalancesLoading[Polkadot People]","","Wed Jun 11 00:37:53 GMT 2025","passed","Wed Jun 11 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1038","testFeeLoading[Basilisk]","","Wed Jun 11 00:32:43 GMT 2025","passed","Wed Jun 11 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","831","testFeeLoading[Ternoa]","","Wed Jun 11 00:36:32 GMT 2025","passed","Wed Jun 11 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","206","testBalancesLoading[UNIQUE]","","Wed Jun 11 00:36:17 GMT 2025","passed","Wed Jun 11 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1511","testFeeLoading[Polkadot]","","Wed Jun 11 00:32:11 GMT 2025","passed","Wed Jun 11 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","938","testFeeLoading[Phala]","","Wed Jun 11 00:36:01 GMT 2025","passed","Wed Jun 11 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","982","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 11 00:36:25 GMT 2025","passed","Wed Jun 11 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","936","testFeeLoading[Kusama Coretime]","","Wed Jun 11 00:39:55 GMT 2025","passed","Wed Jun 11 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1443","testFeeLoading[Crust Shadow]","","Wed Jun 11 00:35:51 GMT 2025","passed","Wed Jun 11 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","772","testFeeLoading[Cere]","","Wed Jun 11 00:37:44 GMT 2025","passed","Wed Jun 11 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","343","testFeeLoading[Altair]","","Wed Jun 11 00:36:11 GMT 2025","passed","Wed Jun 11 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2125","testBalancesLoading[Westend]","","Wed Jun 11 00:32:14 GMT 2025","passed","Wed Jun 11 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","17203","testBalancesLoading[Tangle]","","Wed Jun 11 00:38:11 GMT 2025","passed","Wed Jun 11 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","347","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 11 00:37:40 GMT 2025","passed","Wed Jun 11 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","922","testBalancesLoading[Polkadot Collectives]","","Wed Jun 11 00:37:09 GMT 2025","passed","Wed Jun 11 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2182","testBalancesLoading[Moonbase Alpha]","","Wed Jun 11 00:32:54 GMT 2025","passed","Wed Jun 11 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2494","testBalancesLoading[Bifrost]","","Wed Jun 11 00:32:25 GMT 2025","passed","Wed Jun 11 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1109","testFeeLoading[3DPass]","","Wed Jun 11 00:37:00 GMT 2025","passed","Wed Jun 11 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","139","testBalancesLoading[Aleph Zero]","","Wed Jun 11 00:36:05 GMT 2025","passed","Wed Jun 11 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","827","testBalancesLoading[Encointer]","","Wed Jun 11 00:32:58 GMT 2025","passed","Wed Jun 11 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1811","testBalancesLoading[Zeitgeist]","","Wed Jun 11 00:39:56 GMT 2025","passed","Wed Jun 11 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","421","testFeeLoading[Statemine]","","Wed Jun 11 00:32:19 GMT 2025","passed","Wed Jun 11 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","345","testFeeLoading[Bittensor]","","Wed Jun 11 00:37:46 GMT 2025","passed","Wed Jun 11 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1857","testBalancesLoading[DENTNet]","","Wed Jun 11 00:37:50 GMT 2025","passed","Wed Jun 11 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","877","testFeeLoading[Humanode]","","Wed Jun 11 00:38:01 GMT 2025","passed","Wed Jun 11 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","969","testBalancesLoading[Pendulum]","","Wed Jun 11 00:36:40 GMT 2025","passed","Wed Jun 11 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1029","testFeeLoading[Curio]","","Wed Jun 11 00:37:33 GMT 2025","passed","Wed Jun 11 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1392","testBalancesLoading[Aventus]","","Wed Jun 11 00:36:42 GMT 2025","passed","Wed Jun 11 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","353","testFeeLoading[Polkadot Coretime]","","Wed Jun 11 00:39:53 GMT 2025","passed","Wed Jun 11 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","396","testFeeLoading[Pendulum]","","Wed Jun 11 00:36:41 GMT 2025","passed","Wed Jun 11 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","372","testFeeLoading[Zeitgeist]","","Wed Jun 11 00:39:58 GMT 2025","passed","Wed Jun 11 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","409","testFeeLoading[Edgeware]","","Wed Jun 11 00:32:29 GMT 2025","passed","Wed Jun 11 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","870","testFeeLoading[Robonomics]","","Wed Jun 11 00:32:48 GMT 2025","passed","Wed Jun 11 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
