"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1602","testBalancesLoading[Polkadot People]","","Thu Apr 24 00:55:14 GMT 2025","passed","Thu Apr 24 00:55:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1440","testBalancesLoading[Avail]","","Thu Apr 24 00:55:09 GMT 2025","passed","Thu Apr 24 00:55:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1124","testFeeLoading[Karura]","","Thu Apr 24 00:35:25 GMT 2025","passed","Thu Apr 24 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","928","testFeeLoading[Tangle]","","Thu Apr 24 00:55:36 GMT 2025","passed","Thu Apr 24 00:55:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","995","testFeeLoading[Polkadot People]","","Thu Apr 24 00:55:16 GMT 2025","passed","Thu Apr 24 00:55:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1559","testBalancesLoading[DAO IPCI]","","Thu Apr 24 00:48:28 GMT 2025","passed","Thu Apr 24 00:48:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1001","testFeeLoading[JAMTON]","","Thu Apr 24 00:55:30 GMT 2025","passed","Thu Apr 24 00:55:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","934","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 24 00:48:11 GMT 2025","passed","Thu Apr 24 00:48:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","372","testFeeLoading[Nodle Parachain]","","Thu Apr 24 00:42:06 GMT 2025","passed","Thu Apr 24 00:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1718","testBalancesLoading[HydraDX]","","Thu Apr 24 00:42:01 GMT 2025","passed","Thu Apr 24 00:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2006","testBalancesLoading[Litentry]","","Thu Apr 24 00:47:58 GMT 2025","passed","Thu Apr 24 00:48:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1703","testBalancesLoading[3DPass]","","Thu Apr 24 00:48:38 GMT 2025","passed","Thu Apr 24 00:48:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","84178","testBalancesLoading[Energy Web X]","","Thu Apr 24 00:51:55 GMT 2025","broken","Thu Apr 24 00:53:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","868","testFeeLoading[Cere]","","Thu Apr 24 00:55:07 GMT 2025","passed","Thu Apr 24 00:55:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
