"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1080","testFeeLoading[Avail]","","Fri Apr 11 01:27:41 GMT 2025","passed","Fri Apr 11 01:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1169","testBalancesLoading[Statemine]","","Fri Apr 11 01:21:04 GMT 2025","passed","Fri Apr 11 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","689","testFeeLoading[Edgeware]","","Fri Apr 11 01:21:20 GMT 2025","passed","Fri Apr 11 01:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2277","testBalancesLoading[Bit. Country]","","Fri Apr 11 01:21:30 GMT 2025","passed","Fri Apr 11 01:21:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1403","testBalancesLoading[Kabocha]","","Fri Apr 11 01:23:01 GMT 2025","passed","Fri Apr 11 01:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3204","testBalancesLoading[Astar]","","Fri Apr 11 01:21:25 GMT 2025","passed","Fri Apr 11 01:21:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2239","testBalancesLoading[Robonomics]","","Fri Apr 11 01:21:43 GMT 2025","passed","Fri Apr 11 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3577","testBalancesLoading[Westend]","","Fri Apr 11 01:20:59 GMT 2025","passed","Fri Apr 11 01:21:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","569","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 11 01:22:56 GMT 2025","passed","Fri Apr 11 01:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","742","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 11 01:27:29 GMT 2025","passed","Fri Apr 11 01:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1263","testFeeLoading[Centrifuge Parachain]","","Fri Apr 11 01:21:49 GMT 2025","passed","Fri Apr 11 01:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1140","testBalancesLoading[Encointer]","","Fri Apr 11 01:22:01 GMT 2025","passed","Fri Apr 11 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","38612","testBalancesLoading[Shiden]","","Fri Apr 11 01:20:15 GMT 2025","passed","Fri Apr 11 01:20:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2319","testBalancesLoading[Karura]","","Fri Apr 11 01:21:06 GMT 2025","passed","Fri Apr 11 01:21:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1206","testFeeLoading[Westmint]","","Fri Apr 11 01:21:56 GMT 2025","passed","Fri Apr 11 01:21:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","886","testFeeLoading[Moonbase Alpha]","","Fri Apr 11 01:22:00 GMT 2025","passed","Fri Apr 11 01:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3343","testBalancesLoading[Zeitgeist]","","Fri Apr 11 01:21:50 GMT 2025","passed","Fri Apr 11 01:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","243","testFeeLoading[CC Enterprise]","","Fri Apr 11 01:28:02 GMT 2025","passed","Fri Apr 11 01:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","658","testFeeLoading[krest]","","Fri Apr 11 01:23:56 GMT 2025","passed","Fri Apr 11 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1833","testFeeLoading[Shiden]","","Fri Apr 11 01:20:53 GMT 2025","passed","Fri Apr 11 01:20:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4431","testBalancesLoading[DENTNet]","","Fri Apr 11 01:27:42 GMT 2025","passed","Fri Apr 11 01:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2763","testBalancesLoading[JAMTON]","","Fri Apr 11 01:28:20 GMT 2025","passed","Fri Apr 11 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3698","testBalancesLoading[Polkadot People]","","Fri Apr 11 01:27:48 GMT 2025","passed","Fri Apr 11 01:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2731","testFeeLoading[Polkadot People]","","Fri Apr 11 01:27:51 GMT 2025","passed","Fri Apr 11 01:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1255","testFeeLoading[Continuum]","","Fri Apr 11 01:27:09 GMT 2025","passed","Fri Apr 11 01:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1277","testFeeLoading[Integritee Parachain]","","Fri Apr 11 01:22:27 GMT 2025","passed","Fri Apr 11 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","882","testFeeLoading[Moonbeam]","","Fri Apr 11 01:21:11 GMT 2025","passed","Fri Apr 11 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1190","testFeeLoading[Acurast Canary]","","Fri Apr 11 01:27:20 GMT 2025","passed","Fri Apr 11 01:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","719","testFeeLoading[Acala]","","Fri Apr 11 01:21:24 GMT 2025","passed","Fri Apr 11 01:21:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1717","testBalancesLoading[Avail]","","Fri Apr 11 01:27:39 GMT 2025","passed","Fri Apr 11 01:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1131","testFeeLoading[Creditcoin]","","Fri Apr 11 01:28:05 GMT 2025","passed","Fri Apr 11 01:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1017","testBalancesLoading[Polkadot Collectives]","","Fri Apr 11 01:23:53 GMT 2025","passed","Fri Apr 11 01:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1291","testFeeLoading[Ternoa]","","Fri Apr 11 01:23:18 GMT 2025","passed","Fri Apr 11 01:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2171","testBalancesLoading[UNIQUE]","","Fri Apr 11 01:22:48 GMT 2025","passed","Fri Apr 11 01:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2379","testBalancesLoading[Manta]","","Fri Apr 11 01:23:57 GMT 2025","passed","Fri Apr 11 01:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","5377","testBalancesLoading[Humanode]","","Fri Apr 11 01:28:06 GMT 2025","passed","Fri Apr 11 01:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2395","testBalancesLoading[Phala]","","Fri Apr 11 01:22:17 GMT 2025","passed","Fri Apr 11 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","998","testFeeLoading[Kabocha]","","Fri Apr 11 01:23:02 GMT 2025","passed","Fri Apr 11 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1432","testFeeLoading[Tangle]","","Fri Apr 11 01:28:36 GMT 2025","passed","Fri Apr 11 01:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","324","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 11 01:23:37 GMT 2025","passed","Fri Apr 11 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1698","testBalancesLoading[Moonriver]","","Fri Apr 11 01:21:12 GMT 2025","passed","Fri Apr 11 01:21:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","721","testFeeLoading[Bifrost Polkadot]","","Fri Apr 11 01:22:44 GMT 2025","passed","Fri Apr 11 01:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1235","testFeeLoading[XX network]","","Fri Apr 11 01:23:28 GMT 2025","passed","Fri Apr 11 01:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1818","testBalancesLoading[Amplitude]","","Fri Apr 11 01:23:12 GMT 2025","passed","Fri Apr 11 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","695","testFeeLoading[Moonriver]","","Fri Apr 11 01:21:14 GMT 2025","passed","Fri Apr 11 01:21:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","715","testFeeLoading[Enjin Relay]","","Fri Apr 11 01:27:12 GMT 2025","passed","Fri Apr 11 01:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1284","testFeeLoading[Turing]","","Fri Apr 11 01:22:23 GMT 2025","passed","Fri Apr 11 01:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","586","testFeeLoading[GIANT]","","Fri Apr 11 01:23:51 GMT 2025","passed","Fri Apr 11 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1808","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 11 01:24:01 GMT 2025","passed","Fri Apr 11 01:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3415","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 11 01:22:40 GMT 2025","passed","Fri Apr 11 01:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2256","testBalancesLoading[Integritee Parachain]","","Fri Apr 11 01:22:24 GMT 2025","passed","Fri Apr 11 01:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3490","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 11 01:27:25 GMT 2025","passed","Fri Apr 11 01:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1244","testFeeLoading[Karura]","","Fri Apr 11 01:21:08 GMT 2025","passed","Fri Apr 11 01:21:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3672","testBalancesLoading[Statemint]","","Fri Apr 11 01:23:07 GMT 2025","passed","Fri Apr 11 01:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1210","testFeeLoading[Subsocial Parachain]","","Fri Apr 11 01:22:04 GMT 2025","passed","Fri Apr 11 01:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","612","testFeeLoading[KILT Spiritnet]","","Fri Apr 11 01:21:22 GMT 2025","passed","Fri Apr 11 01:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2517","testBalancesLoading[Energy Web X]","","Fri Apr 11 01:24:13 GMT 2025","passed","Fri Apr 11 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1098","testFeeLoading[Basilisk]","","Fri Apr 11 01:21:36 GMT 2025","passed","Fri Apr 11 01:21:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","5424","testBalancesLoading[Tangle]","","Fri Apr 11 01:28:30 GMT 2025","passed","Fri Apr 11 01:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1215","testFeeLoading[3DPass]","","Fri Apr 11 01:23:39 GMT 2025","passed","Fri Apr 11 01:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2332","testBalancesLoading[DAO IPCI]","","Fri Apr 11 01:23:22 GMT 2025","passed","Fri Apr 11 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1254","testFeeLoading[OriginTrail Parachain]","","Fri Apr 11 01:22:54 GMT 2025","passed","Fri Apr 11 01:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1094","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 11 01:23:36 GMT 2025","passed","Fri Apr 11 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2839","testBalancesLoading[Polkadex Solochain]","","Fri Apr 11 01:22:29 GMT 2025","passed","Fri Apr 11 01:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2359","testBalancesLoading[Moonbase Alpha]","","Fri Apr 11 01:21:58 GMT 2025","passed","Fri Apr 11 01:22:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1232","testFeeLoading[Phala]","","Fri Apr 11 01:22:20 GMT 2025","passed","Fri Apr 11 01:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1553","testFeeLoading[Statemint]","","Fri Apr 11 01:23:11 GMT 2025","passed","Fri Apr 11 01:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1701","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 11 01:23:19 GMT 2025","passed","Fri Apr 11 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","973","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 11 01:22:55 GMT 2025","passed","Fri Apr 11 01:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","969","testFeeLoading[Parallel]","","Fri Apr 11 01:21:42 GMT 2025","passed","Fri Apr 11 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1830","testFeeLoading[Curio]","","Fri Apr 11 01:27:15 GMT 2025","passed","Fri Apr 11 01:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","646","testFeeLoading[Zeitgeist]","","Fri Apr 11 01:21:53 GMT 2025","passed","Fri Apr 11 01:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1710","testBalancesLoading[Polkadot Coretime]","","Fri Apr 11 01:28:37 GMT 2025","passed","Fri Apr 11 01:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1157","testFeeLoading[Polimec]","","Fri Apr 11 01:24:11 GMT 2025","passed","Fri Apr 11 01:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2912","testBalancesLoading[Joystream]","","Fri Apr 11 01:24:05 GMT 2025","passed","Fri Apr 11 01:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2956","testBalancesLoading[Ternoa]","","Fri Apr 11 01:23:15 GMT 2025","passed","Fri Apr 11 01:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1426","testFeeLoading[Bajun]","","Fri Apr 11 01:23:06 GMT 2025","passed","Fri Apr 11 01:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
