"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","980","testBalancesLoading[Pendulum]","","Fri Dec 06 00:32:16 GMT 2024","passed","Fri Dec 06 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","962","testBalancesLoading[peaq]","","Fri Dec 06 00:33:36 GMT 2024","passed","Fri Dec 06 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1190","testBalancesLoading[Moonbase Alpha]","","Fri Dec 06 00:31:11 GMT 2024","passed","Fri Dec 06 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","811","testFeeLoading[Creditcoin]","","Fri Dec 06 00:33:28 GMT 2024","passed","Fri Dec 06 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","573","testFeeLoading[Polymesh Mainnet]","","Fri Dec 06 00:32:10 GMT 2024","passed","Fri Dec 06 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","794","testFeeLoading[Basilisk]","","Fri Dec 06 00:30:51 GMT 2024","broken","Fri Dec 06 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","858","testFeeLoading[OriginTrail Parachain]","","Fri Dec 06 00:31:52 GMT 2024","passed","Fri Dec 06 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","283","testFeeLoading[Imbue]","","Fri Dec 06 00:32:29 GMT 2024","passed","Fri Dec 06 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","961","testFeeLoading[Westmint]","","Fri Dec 06 00:31:10 GMT 2024","passed","Fri Dec 06 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1119","testFeeLoading[Curio]","","Fri Dec 06 00:33:02 GMT 2024","passed","Fri Dec 06 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","729","testFeeLoading[Acala]","","Fri Dec 06 00:30:35 GMT 2024","passed","Fri Dec 06 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1788","testBalancesLoading[JAMTON]","","Fri Dec 06 00:33:40 GMT 2024","passed","Fri Dec 06 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","28877","testBalancesLoading[Shiden]","","Fri Dec 06 00:28:19 GMT 2024","passed","Fri Dec 06 00:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2634","testBalancesLoading[Continuum]","","Fri Dec 06 00:32:54 GMT 2024","passed","Fri Dec 06 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","532","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 06 00:32:21 GMT 2024","passed","Fri Dec 06 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","968","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 06 00:31:56 GMT 2024","passed","Fri Dec 06 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3169","testFeeLoading[Shiden]","","Fri Dec 06 00:28:48 GMT 2024","passed","Fri Dec 06 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1266","testBalancesLoading[Humanode]","","Fri Dec 06 00:33:28 GMT 2024","passed","Fri Dec 06 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","322","testFeeLoading[Hashed Network]","","Fri Dec 06 00:32:22 GMT 2024","passed","Fri Dec 06 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2069","testBalancesLoading[Altair]","","Fri Dec 06 00:31:41 GMT 2024","passed","Fri Dec 06 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1552","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 06 00:31:51 GMT 2024","passed","Fri Dec 06 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","880","testFeeLoading[Joystream]","","Fri Dec 06 00:32:44 GMT 2024","passed","Fri Dec 06 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1103","testBalancesLoading[Manta]","","Fri Dec 06 00:32:37 GMT 2024","passed","Fri Dec 06 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1627","testBalancesLoading[Tinkernet]","","Fri Dec 06 00:32:00 GMT 2024","passed","Fri Dec 06 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","986","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 06 00:32:33 GMT 2024","passed","Fri Dec 06 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1810","testBalancesLoading[Robonomics]","","Fri Dec 06 00:30:56 GMT 2024","passed","Fri Dec 06 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1701","testBalancesLoading[Xode]","","Fri Dec 06 00:33:37 GMT 2024","passed","Fri Dec 06 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1879","testBalancesLoading[Joystream]","","Fri Dec 06 00:32:42 GMT 2024","passed","Fri Dec 06 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","642","testBalancesLoading[Myriad]","","Fri Dec 06 00:32:13 GMT 2024","passed","Fri Dec 06 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","314","testFeeLoading[Statemint]","","Fri Dec 06 00:32:04 GMT 2024","passed","Fri Dec 06 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","307","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 06 00:32:42 GMT 2024","passed","Fri Dec 06 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1014","testBalancesLoading[krest]","","Fri Dec 06 00:32:36 GMT 2024","passed","Fri Dec 06 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1112","testFeeLoading[Ajuna]","","Fri Dec 06 00:32:28 GMT 2024","passed","Fri Dec 06 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1273","testBalancesLoading[Aventus]","","Fri Dec 06 00:32:18 GMT 2024","passed","Fri Dec 06 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","416","testFeeLoading[GIANT]","","Fri Dec 06 00:32:33 GMT 2024","passed","Fri Dec 06 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1055","testBalancesLoading[KILT Spiritnet]","","Fri Dec 06 00:30:29 GMT 2024","passed","Fri Dec 06 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2611","testBalancesLoading[Calamari]","","Fri Dec 06 00:30:30 GMT 2024","passed","Fri Dec 06 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","865","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 06 00:33:10 GMT 2024","passed","Fri Dec 06 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1428","testBalancesLoading[Kusama People]","","Fri Dec 06 00:33:11 GMT 2024","passed","Fri Dec 06 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2015","testBalancesLoading[Westmint]","","Fri Dec 06 00:31:08 GMT 2024","passed","Fri Dec 06 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1847","testBalancesLoading[Basilisk]","","Fri Dec 06 00:30:49 GMT 2024","passed","Fri Dec 06 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","476","testFeeLoading[Kreivo]","","Fri Dec 06 00:33:09 GMT 2024","passed","Fri Dec 06 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","307","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 06 00:32:34 GMT 2024","passed","Fri Dec 06 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2065","testBalancesLoading[Parallel Heiko]","","Fri Dec 06 00:31:38 GMT 2024","passed","Fri Dec 06 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","930","testFeeLoading[InvArch]","","Fri Dec 06 00:32:53 GMT 2024","passed","Fri Dec 06 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","816","testFeeLoading[Polimec]","","Fri Dec 06 00:32:48 GMT 2024","passed","Fri Dec 06 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1649","testFeeLoading[Crust Shadow]","","Fri Dec 06 00:31:18 GMT 2024","passed","Fri Dec 06 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","820","testBalancesLoading[Polkadex Solochain]","","Fri Dec 06 00:31:35 GMT 2024","passed","Fri Dec 06 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","962","testBalancesLoading[Hashed Network]","","Fri Dec 06 00:32:21 GMT 2024","passed","Fri Dec 06 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","453","testFeeLoading[Pendulum]","","Fri Dec 06 00:32:17 GMT 2024","passed","Fri Dec 06 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","820","testBalancesLoading[Dock]","","Fri Dec 06 00:32:45 GMT 2024","passed","Fri Dec 06 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","926","testBalancesLoading[UNIQUE]","","Fri Dec 06 00:31:49 GMT 2024","passed","Fri Dec 06 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1038","testFeeLoading[Subsocial Parachain]","","Fri Dec 06 00:31:15 GMT 2024","passed","Fri Dec 06 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2655","testBalancesLoading[Litentry]","","Fri Dec 06 00:31:45 GMT 2024","passed","Fri Dec 06 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","701","testFeeLoading[Moonriver]","","Fri Dec 06 00:29:05 GMT 2024","passed","Fri Dec 06 00:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","717","testFeeLoading[Aventus]","","Fri Dec 06 00:32:19 GMT 2024","passed","Fri Dec 06 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1855","testBalancesLoading[DENTNet]","","Fri Dec 06 00:33:20 GMT 2024","passed","Fri Dec 06 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","353","testFeeLoading[Karura]","","Fri Dec 06 00:29:01 GMT 2024","passed","Fri Dec 06 00:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1422","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 06 00:32:39 GMT 2024","passed","Fri Dec 06 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","432","testFeeLoading[Statemine]","","Fri Dec 06 00:28:59 GMT 2024","passed","Fri Dec 06 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","359","testFeeLoading[peaq]","","Fri Dec 06 00:33:37 GMT 2024","passed","Fri Dec 06 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","900","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 06 00:32:20 GMT 2024","passed","Fri Dec 06 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","248","testFeeLoading[Myriad]","","Fri Dec 06 00:32:13 GMT 2024","passed","Fri Dec 06 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1812","testFeeLoading[Litentry]","","Fri Dec 06 00:31:48 GMT 2024","passed","Fri Dec 06 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1431","testBalancesLoading[Polkadot People]","","Fri Dec 06 00:33:23 GMT 2024","passed","Fri Dec 06 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","718","testBalancesLoading[GIANT]","","Fri Dec 06 00:32:32 GMT 2024","passed","Fri Dec 06 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1269","testBalancesLoading[Kreivo]","","Fri Dec 06 00:33:08 GMT 2024","passed","Fri Dec 06 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1477","testBalancesLoading[DAO IPCI]","","Fri Dec 06 00:32:10 GMT 2024","passed","Fri Dec 06 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","574","testFeeLoading[krest]","","Fri Dec 06 00:32:37 GMT 2024","passed","Fri Dec 06 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3443","testBalancesLoading[DeepBrain]","","Fri Dec 06 00:33:30 GMT 2024","passed","Fri Dec 06 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","891","testFeeLoading[Robonomics]","","Fri Dec 06 00:30:58 GMT 2024","passed","Fri Dec 06 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","118","testBalancesLoading[Aleph Zero]","","Fri Dec 06 00:31:34 GMT 2024","passed","Fri Dec 06 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","493","testFeeLoading[Moonbase Alpha]","","Fri Dec 06 00:31:12 GMT 2024","passed","Fri Dec 06 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","655","testBalancesLoading[Imbue]","","Fri Dec 06 00:32:29 GMT 2024","passed","Fri Dec 06 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1734","testBalancesLoading[Turing]","","Fri Dec 06 00:31:29 GMT 2024","passed","Fri Dec 06 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2532","testFeeLoading[Edgeware]","","Fri Dec 06 00:30:20 GMT 2024","passed","Fri Dec 06 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","878","testFeeLoading[Parallel Heiko]","","Fri Dec 06 00:31:40 GMT 2024","passed","Fri Dec 06 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1860","testBalancesLoading[Parallel]","","Fri Dec 06 00:30:53 GMT 2024","passed","Fri Dec 06 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1504","testFeeLoading[Polkadex Solochain]","","Fri Dec 06 00:31:36 GMT 2024","passed","Fri Dec 06 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","874","testBalancesLoading[Vara]","","Fri Dec 06 00:32:31 GMT 2024","passed","Fri Dec 06 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3104","testBalancesLoading[Astar]","","Fri Dec 06 00:30:36 GMT 2024","passed","Fri Dec 06 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","805","testBalancesLoading[Jur]","","Fri Dec 06 00:33:15 GMT 2024","passed","Fri Dec 06 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1506","testBalancesLoading[Cere]","","Fri Dec 06 00:33:13 GMT 2024","passed","Fri Dec 06 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1861","testBalancesLoading[Integritee Parachain]","","Fri Dec 06 00:31:32 GMT 2024","passed","Fri Dec 06 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","592","testFeeLoading[HydraDX]","","Fri Dec 06 00:31:22 GMT 2024","passed","Fri Dec 06 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1559","testBalancesLoading[Subsocial Parachain]","","Fri Dec 06 00:31:13 GMT 2024","passed","Fri Dec 06 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1625","testBalancesLoading[InvArch]","","Fri Dec 06 00:32:51 GMT 2024","passed","Fri Dec 06 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1950","testBalancesLoading[3DPass]","","Fri Dec 06 00:32:23 GMT 2024","passed","Fri Dec 06 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1828","testFeeLoading[Astar]","","Fri Dec 06 00:30:39 GMT 2024","passed","Fri Dec 06 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2027","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 06 00:31:54 GMT 2024","passed","Fri Dec 06 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
