"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12537","testBalancesLoading[Kusama People]","","Sat Feb 22 16:28:18 GMT 2025","passed","Sat Feb 22 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","619","testFeeLoading[Polimec]","","Sat Feb 22 16:28:01 GMT 2025","passed","Sat Feb 22 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","681","testBalancesLoading[Kabocha]","","Sat Feb 22 16:27:15 GMT 2025","passed","Sat Feb 22 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","812","testFeeLoading[Bajun]","","Sat Feb 22 16:27:17 GMT 2025","passed","Sat Feb 22 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1526","testBalancesLoading[Bajun]","","Sat Feb 22 16:27:16 GMT 2025","passed","Sat Feb 22 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","339","testFeeLoading[Moonbeam]","","Sat Feb 22 16:25:40 GMT 2025","passed","Sat Feb 22 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","633","testFeeLoading[Ternoa]","","Sat Feb 22 16:27:23 GMT 2025","passed","Sat Feb 22 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1146","testBalancesLoading[Dock]","","Sat Feb 22 16:27:58 GMT 2025","passed","Sat Feb 22 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","9134","testFeeLoading[Shiden]","","Sat Feb 22 16:25:17 GMT 2025","passed","Sat Feb 22 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","221","testFeeLoading[Enjin Relay]","","Sat Feb 22 16:28:11 GMT 2025","passed","Sat Feb 22 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","649","testFeeLoading[Cere]","","Sat Feb 22 16:28:38 GMT 2025","passed","Sat Feb 22 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","447","testFeeLoading[Karura]","","Sat Feb 22 16:25:38 GMT 2025","passed","Sat Feb 22 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","209","testFeeLoading[Acala]","","Sat Feb 22 16:25:54 GMT 2025","passed","Sat Feb 22 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1318","testBalancesLoading[Acurast Canary]","","Sat Feb 22 16:28:14 GMT 2025","passed","Sat Feb 22 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","992","testBalancesLoading[Aventus]","","Sat Feb 22 16:27:34 GMT 2025","passed","Sat Feb 22 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","600","testFeeLoading[Polymesh Mainnet]","","Sat Feb 22 16:27:26 GMT 2025","passed","Sat Feb 22 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","895","testBalancesLoading[Nodle Parachain]","","Sat Feb 22 16:26:44 GMT 2025","passed","Sat Feb 22 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","670","testFeeLoading[Avail]","","Sat Feb 22 16:28:47 GMT 2025","passed","Sat Feb 22 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1655","testFeeLoading[XX network]","","Sat Feb 22 16:27:32 GMT 2025","passed","Sat Feb 22 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","670","testFeeLoading[DENTNet]","","Sat Feb 22 16:28:49 GMT 2025","passed","Sat Feb 22 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1577","testFeeLoading[Polkadex Solochain]","","Sat Feb 22 16:26:57 GMT 2025","passed","Sat Feb 22 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1702","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 22 16:27:02 GMT 2025","passed","Sat Feb 22 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","992","testFeeLoading[Statemint]","","Sat Feb 22 16:27:20 GMT 2025","passed","Sat Feb 22 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","265","testFeeLoading[Altair]","","Sat Feb 22 16:27:02 GMT 2025","passed","Sat Feb 22 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1580","testBalancesLoading[Robonomics]","","Sat Feb 22 16:26:22 GMT 2025","passed","Sat Feb 22 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1542","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 22 16:27:12 GMT 2025","passed","Sat Feb 22 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1219","testBalancesLoading[CC Enterprise]","","Sat Feb 22 16:28:51 GMT 2025","passed","Sat Feb 22 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4369","testBalancesLoading[Westend]","","Sat Feb 22 16:25:29 GMT 2025","passed","Sat Feb 22 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","11108","testBalancesLoading[Astar]","","Sat Feb 22 16:25:54 GMT 2025","passed","Sat Feb 22 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1048","testBalancesLoading[Creditcoin]","","Sat Feb 22 16:28:53 GMT 2025","passed","Sat Feb 22 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","589","testFeeLoading[Creditcoin]","","Sat Feb 22 16:28:54 GMT 2025","passed","Sat Feb 22 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","780","testFeeLoading[Subsocial Parachain]","","Sat Feb 22 16:26:36 GMT 2025","passed","Sat Feb 22 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","931","testBalancesLoading[krest]","","Sat Feb 22 16:27:50 GMT 2025","passed","Sat Feb 22 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","547","testFeeLoading[Manta]","","Sat Feb 22 16:27:53 GMT 2025","passed","Sat Feb 22 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2534","testBalancesLoading[Polkadex Solochain]","","Sat Feb 22 16:26:55 GMT 2025","passed","Sat Feb 22 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","890","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 22 16:27:47 GMT 2025","passed","Sat Feb 22 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1637","testFeeLoading[Kusama]","","Sat Feb 22 16:25:27 GMT 2025","passed","Sat Feb 22 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","181","testFeeLoading[QUARTZ]","","Sat Feb 22 16:26:19 GMT 2025","passed","Sat Feb 22 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","175","testFeeLoading[Zeitgeist]","","Sat Feb 22 16:26:29 GMT 2025","passed","Sat Feb 22 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","755","testFeeLoading[Turing]","","Sat Feb 22 16:26:51 GMT 2025","passed","Sat Feb 22 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","759","testFeeLoading[InvArch]","","Sat Feb 22 16:28:05 GMT 2025","passed","Sat Feb 22 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1504","testBalancesLoading[Basilisk]","","Sat Feb 22 16:26:16 GMT 2025","passed","Sat Feb 22 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1594","testBalancesLoading[Moonriver]","","Sat Feb 22 16:25:40 GMT 2025","passed","Sat Feb 22 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1604","testFeeLoading[DeepBrain]","","Sat Feb 22 16:29:06 GMT 2025","passed","Sat Feb 22 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1371","testBalancesLoading[Subsocial Parachain]","","Sat Feb 22 16:26:35 GMT 2025","passed","Sat Feb 22 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1570","testBalancesLoading[JAMTON]","","Sat Feb 22 16:29:01 GMT 2025","passed","Sat Feb 22 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1616","testFeeLoading[Westend]","","Sat Feb 22 16:25:33 GMT 2025","passed","Sat Feb 22 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","277","testFeeLoading[Frequency]","","Sat Feb 22 16:27:45 GMT 2025","passed","Sat Feb 22 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3496","testBalancesLoading[XX network]","","Sat Feb 22 16:27:28 GMT 2025","passed","Sat Feb 22 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1613","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 22 16:26:26 GMT 2025","passed","Sat Feb 22 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","639","testFeeLoading[CC Enterprise]","","Sat Feb 22 16:28:53 GMT 2025","passed","Sat Feb 22 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","885","testFeeLoading[Curio]","","Sat Feb 22 16:28:13 GMT 2025","passed","Sat Feb 22 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1250","testFeeLoading[Xode]","","Sat Feb 22 16:28:59 GMT 2025","passed","Sat Feb 22 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2768","testBalancesLoading[DeepBrain]","","Sat Feb 22 16:29:03 GMT 2025","passed","Sat Feb 22 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","446","testBalancesLoading[GIANT]","","Sat Feb 22 16:27:47 GMT 2025","passed","Sat Feb 22 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1261","testBalancesLoading[Ternoa]","","Sat Feb 22 16:27:22 GMT 2025","passed","Sat Feb 22 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","199","testBalancesLoading[Polkadot]","","Sat Feb 22 16:25:26 GMT 2025","passed","Sat Feb 22 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1055","testBalancesLoading[Hashed Network]","","Sat Feb 22 16:27:38 GMT 2025","passed","Sat Feb 22 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","478","testFeeLoading[Kreivo]","","Sat Feb 22 16:28:17 GMT 2025","passed","Sat Feb 22 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
