"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","testBalancesLoading[peaq]","","Fri Nov 29 00:38:11 GMT 2024","passed","Fri Nov 29 00:38:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1771","testFeeLoading[Parallel Heiko]","","Fri Nov 29 00:33:12 GMT 2024","passed","Fri Nov 29 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","82","testBalancesLoading[Aleph Zero]","","Fri Nov 29 00:33:06 GMT 2024","passed","Fri Nov 29 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1511","testBalancesLoading[Kreivo]","","Fri Nov 29 00:37:37 GMT 2024","passed","Fri Nov 29 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1827","testBalancesLoading[DAO IPCI]","","Fri Nov 29 00:36:36 GMT 2024","passed","Fri Nov 29 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","83485","testFeeLoading[Kabocha]","","Fri Nov 29 00:34:57 GMT 2024","broken","Fri Nov 29 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","724","testFeeLoading[Moonbase Alpha]","","Fri Nov 29 00:32:44 GMT 2024","passed","Fri Nov 29 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","995","testFeeLoading[Kusama People]","","Fri Nov 29 00:37:42 GMT 2024","passed","Fri Nov 29 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1167","testFeeLoading[Subsocial Parachain]","","Fri Nov 29 00:32:48 GMT 2024","passed","Fri Nov 29 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","561","testFeeLoading[GIANT]","","Fri Nov 29 00:37:01 GMT 2024","passed","Fri Nov 29 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1032","testFeeLoading[Calamari]","","Fri Nov 29 00:31:17 GMT 2024","passed","Fri Nov 29 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","608","testFeeLoading[Moonbeam]","","Fri Nov 29 00:29:40 GMT 2024","passed","Fri Nov 29 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1175","testFeeLoading[Westmint]","","Fri Nov 29 00:32:38 GMT 2024","passed","Fri Nov 29 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3261","testBalancesLoading[DeepBrain]","","Fri Nov 29 00:38:05 GMT 2024","passed","Fri Nov 29 00:38:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1620","testBalancesLoading[Kusama People]","","Fri Nov 29 00:37:40 GMT 2024","passed","Fri Nov 29 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1484","testBalancesLoading[Avail]","","Fri Nov 29 00:37:49 GMT 2024","passed","Fri Nov 29 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2620","testBalancesLoading[Litentry]","","Fri Nov 29 00:33:18 GMT 2024","passed","Fri Nov 29 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","278","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 29 00:36:48 GMT 2024","passed","Fri Nov 29 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1327","testFeeLoading[OriginTrail Parachain]","","Fri Nov 29 00:33:28 GMT 2024","passed","Fri Nov 29 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1144","testBalancesLoading[UNIQUE]","","Fri Nov 29 00:33:23 GMT 2024","passed","Fri Nov 29 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2096","testBalancesLoading[Picasso]","","Fri Nov 29 00:32:24 GMT 2024","passed","Fri Nov 29 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","617","testFeeLoading[Zeitgeist]","","Fri Nov 29 00:32:33 GMT 2024","passed","Fri Nov 29 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4264","testBalancesLoading[Westmint]","","Fri Nov 29 00:32:34 GMT 2024","passed","Fri Nov 29 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1161","testFeeLoading[Continuum]","","Fri Nov 29 00:37:28 GMT 2024","passed","Fri Nov 29 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","855","testBalancesLoading[Vara]","","Fri Nov 29 00:36:59 GMT 2024","passed","Fri Nov 29 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1715","testBalancesLoading[Moonriver]","","Fri Nov 29 00:29:40 GMT 2024","passed","Fri Nov 29 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1304","testFeeLoading[Kusama]","","Fri Nov 29 00:29:27 GMT 2024","passed","Fri Nov 29 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","752","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 29 00:33:29 GMT 2024","passed","Fri Nov 29 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1801","testFeeLoading[DeepBrain]","","Fri Nov 29 00:38:09 GMT 2024","passed","Fri Nov 29 00:38:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1064","testBalancesLoading[QUARTZ]","","Fri Nov 29 00:31:33 GMT 2024","passed","Fri Nov 29 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1025","testBalancesLoading[Pendulum]","","Fri Nov 29 00:36:43 GMT 2024","passed","Fri Nov 29 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","447","testFeeLoading[Aleph Zero]","","Fri Nov 29 00:33:06 GMT 2024","passed","Fri Nov 29 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","437","testFeeLoading[Enjin Relay]","","Fri Nov 29 00:37:30 GMT 2024","passed","Fri Nov 29 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","781","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 29 00:36:48 GMT 2024","passed","Fri Nov 29 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1180","testFeeLoading[Centrifuge Parachain]","","Fri Nov 29 00:32:29 GMT 2024","passed","Fri Nov 29 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1468","testBalancesLoading[Amplitude]","","Fri Nov 29 00:36:30 GMT 2024","passed","Fri Nov 29 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1884","testBalancesLoading[Curio]","","Fri Nov 29 00:37:30 GMT 2024","passed","Fri Nov 29 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","860","testFeeLoading[krest]","","Fri Nov 29 00:37:05 GMT 2024","passed","Fri Nov 29 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1051","testFeeLoading[Ternoa]","","Fri Nov 29 00:36:34 GMT 2024","passed","Fri Nov 29 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","340","testFeeLoading[Imbue]","","Fri Nov 29 00:36:57 GMT 2024","passed","Fri Nov 29 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","45217","testBalancesLoading[Parallel]","","Fri Nov 29 00:31:35 GMT 2024","passed","Fri Nov 29 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1632","testBalancesLoading[Humanode]","","Fri Nov 29 00:38:01 GMT 2024","passed","Fri Nov 29 00:38:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","606","testFeeLoading[Nodle Parachain]","","Fri Nov 29 00:32:57 GMT 2024","passed","Fri Nov 29 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1245","testFeeLoading[Curio]","","Fri Nov 29 00:37:32 GMT 2024","passed","Fri Nov 29 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","623","testFeeLoading[peaq]","","Fri Nov 29 00:38:12 GMT 2024","passed","Fri Nov 29 00:38:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","475","testFeeLoading[Frequency]","","Fri Nov 29 00:36:59 GMT 2024","passed","Fri Nov 29 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1155","testFeeLoading[Manta]","","Fri Nov 29 00:37:08 GMT 2024","passed","Fri Nov 29 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1150","testFeeLoading[Tinkernet]","","Fri Nov 29 00:36:27 GMT 2024","passed","Fri Nov 29 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","860","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 29 00:36:35 GMT 2024","passed","Fri Nov 29 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1213","testFeeLoading[XX network]","","Fri Nov 29 00:36:42 GMT 2024","passed","Fri Nov 29 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1098","testFeeLoading[Energy Web X]","","Fri Nov 29 00:37:21 GMT 2024","passed","Fri Nov 29 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1344","testBalancesLoading[Statemine]","","Fri Nov 29 00:29:33 GMT 2024","passed","Fri Nov 29 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","506","testFeeLoading[Hashed Network]","","Fri Nov 29 00:36:50 GMT 2024","passed","Fri Nov 29 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2206","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 29 00:32:27 GMT 2024","passed","Fri Nov 29 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1115","testFeeLoading[Integritee Parachain]","","Fri Nov 29 00:33:05 GMT 2024","passed","Fri Nov 29 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1191","testBalancesLoading[Polkadex Solochain]","","Fri Nov 29 00:33:07 GMT 2024","passed","Fri Nov 29 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","726","testBalancesLoading[Imbue]","","Fri Nov 29 00:36:57 GMT 2024","passed","Fri Nov 29 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","476","testFeeLoading[Enjin Matrixchain]","","Fri Nov 29 00:37:11 GMT 2024","passed","Fri Nov 29 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","551","testFeeLoading[HydraDX]","","Fri Nov 29 00:32:56 GMT 2024","passed","Fri Nov 29 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","424","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 29 00:33:30 GMT 2024","passed","Fri Nov 29 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1854","testBalancesLoading[Energy Web X]","","Fri Nov 29 00:37:19 GMT 2024","passed","Fri Nov 29 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1218","testFeeLoading[Westend]","","Fri Nov 29 00:29:32 GMT 2024","passed","Fri Nov 29 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","307","testFeeLoading[Polkadot Collectives]","","Fri Nov 29 00:37:04 GMT 2024","passed","Fri Nov 29 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","806","testBalancesLoading[Statemint]","","Fri Nov 29 00:36:28 GMT 2024","passed","Fri Nov 29 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","830","testFeeLoading[Parallel]","","Fri Nov 29 00:32:20 GMT 2024","passed","Fri Nov 29 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","259","testFeeLoading[Polymesh Mainnet]","","Fri Nov 29 00:36:35 GMT 2024","passed","Fri Nov 29 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","32337","testBalancesLoading[Shiden]","","Fri Nov 29 00:28:51 GMT 2024","passed","Fri Nov 29 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1013","testFeeLoading[Karura]","","Fri Nov 29 00:29:37 GMT 2024","passed","Fri Nov 29 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2243","testBalancesLoading[Karura]","","Fri Nov 29 00:29:35 GMT 2024","passed","Fri Nov 29 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","546","testFeeLoading[Jur]","","Fri Nov 29 00:37:47 GMT 2024","passed","Fri Nov 29 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","83649","testBalancesLoading[Kabocha]","","Fri Nov 29 00:33:33 GMT 2024","broken","Fri Nov 29 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1247","testBalancesLoading[Acala]","","Fri Nov 29 00:31:18 GMT 2024","passed","Fri Nov 29 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","679","testFeeLoading[Moonriver]","","Fri Nov 29 00:29:42 GMT 2024","passed","Fri Nov 29 00:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","939","testBalancesLoading[GIANT]","","Fri Nov 29 00:37:01 GMT 2024","passed","Fri Nov 29 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1087","testFeeLoading[Acurast Canary]","","Fri Nov 29 00:37:35 GMT 2024","passed","Fri Nov 29 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2850","testBalancesLoading[Zeitgeist]","","Fri Nov 29 00:32:31 GMT 2024","passed","Fri Nov 29 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1071","testFeeLoading[Polkadot People]","","Fri Nov 29 00:37:57 GMT 2024","passed","Fri Nov 29 00:37:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1254","testFeeLoading[Khala]","","Fri Nov 29 00:31:13 GMT 2024","passed","Fri Nov 29 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1214","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 29 00:37:09 GMT 2024","passed","Fri Nov 29 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3074","testBalancesLoading[Westend]","","Fri Nov 29 00:29:29 GMT 2024","passed","Fri Nov 29 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","98","testFeeLoading[CC Enterprise]","","Fri Nov 29 00:37:58 GMT 2024","passed","Fri Nov 29 00:37:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3477","testBalancesLoading[Bifrost]","","Fri Nov 29 00:29:43 GMT 2024","passed","Fri Nov 29 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4446","testBalancesLoading[Crust Shadow]","","Fri Nov 29 00:32:49 GMT 2024","passed","Fri Nov 29 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","986","testFeeLoading[Creditcoin]","","Fri Nov 29 00:38:00 GMT 2024","passed","Fri Nov 29 00:38:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","526","testFeeLoading[Turing]","","Fri Nov 29 00:33:02 GMT 2024","passed","Fri Nov 29 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","413","testFeeLoading[Vara]","","Fri Nov 29 00:37:00 GMT 2024","passed","Fri Nov 29 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1256","testBalancesLoading[Hashed Network]","","Fri Nov 29 00:36:49 GMT 2024","passed","Fri Nov 29 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1490","testFeeLoading[Polkadex Solochain]","","Fri Nov 29 00:33:08 GMT 2024","passed","Fri Nov 29 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
