"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","testFeeLoading[Altair]","","Sun Feb 02 00:29:55 GMT 2025","passed","Sun Feb 02 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","702","testFeeLoading[JAMTON]","","Sun Feb 02 00:31:38 GMT 2025","passed","Sun Feb 02 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","890","testFeeLoading[Curio]","","Sun Feb 02 00:31:10 GMT 2025","passed","Sun Feb 02 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","710","testFeeLoading[Robonomics]","","Sun Feb 02 00:29:16 GMT 2025","passed","Sun Feb 02 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1503","testFeeLoading[Continuum]","","Sun Feb 02 00:31:06 GMT 2025","passed","Sun Feb 02 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","958","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 02 00:30:50 GMT 2025","passed","Sun Feb 02 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","709","testFeeLoading[Turing]","","Sun Feb 02 00:29:41 GMT 2025","passed","Sun Feb 02 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","849","testFeeLoading[Westmint]","","Sun Feb 02 00:29:24 GMT 2025","passed","Sun Feb 02 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","916","testBalancesLoading[Imbue]","","Sun Feb 02 00:30:40 GMT 2025","passed","Sun Feb 02 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1729","testBalancesLoading[3DPass]","","Sun Feb 02 00:30:35 GMT 2025","passed","Sun Feb 02 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1024","testBalancesLoading[Encointer]","","Sun Feb 02 00:29:26 GMT 2025","passed","Sun Feb 02 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","695","testFeeLoading[Parallel Heiko]","","Sun Feb 02 00:29:51 GMT 2025","passed","Sun Feb 02 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","897","testBalancesLoading[Zeitgeist]","","Sun Feb 02 00:29:21 GMT 2025","passed","Sun Feb 02 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3058","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 02 00:30:07 GMT 2025","passed","Sun Feb 02 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","106","testFeeLoading[GIANT]","","Sun Feb 02 00:30:44 GMT 2025","passed","Sun Feb 02 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","92","testFeeLoading[KILT Spiritnet]","","Sun Feb 02 00:28:55 GMT 2025","passed","Sun Feb 02 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1769","testBalancesLoading[Westmint]","","Sun Feb 02 00:29:23 GMT 2025","passed","Sun Feb 02 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","630","testFeeLoading[CC Enterprise]","","Sun Feb 02 00:31:29 GMT 2025","passed","Sun Feb 02 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","839","testFeeLoading[Picasso]","","Sun Feb 02 00:29:18 GMT 2025","passed","Sun Feb 02 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1146","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 02 00:30:44 GMT 2025","passed","Sun Feb 02 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","215","testFeeLoading[Enjin Matrixchain]","","Sun Feb 02 00:30:51 GMT 2025","passed","Sun Feb 02 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","880","testBalancesLoading[krest]","","Sun Feb 02 00:30:47 GMT 2025","passed","Sun Feb 02 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1388","testFeeLoading[Pendulum]","","Sun Feb 02 00:30:28 GMT 2025","passed","Sun Feb 02 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1225","testBalancesLoading[Avail]","","Sun Feb 02 00:31:20 GMT 2025","passed","Sun Feb 02 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","596","testBalancesLoading[QUARTZ]","","Sun Feb 02 00:29:11 GMT 2025","passed","Sun Feb 02 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","891","testFeeLoading[3DPass]","","Sun Feb 02 00:30:36 GMT 2025","passed","Sun Feb 02 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","142","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 02 00:31:16 GMT 2025","passed","Sun Feb 02 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","230","testFeeLoading[Bifrost Polkadot]","","Sun Feb 02 00:29:57 GMT 2025","passed","Sun Feb 02 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","695","testFeeLoading[Acurast Canary]","","Sun Feb 02 00:31:12 GMT 2025","passed","Sun Feb 02 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1393","testBalancesLoading[Parallel]","","Sun Feb 02 00:29:12 GMT 2025","passed","Sun Feb 02 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","168","testFeeLoading[peaq]","","Sun Feb 02 00:31:33 GMT 2025","passed","Sun Feb 02 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","795","testFeeLoading[Centrifuge Parachain]","","Sun Feb 02 00:29:21 GMT 2025","passed","Sun Feb 02 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1301","testBalancesLoading[Tangle]","","Sun Feb 02 00:31:44 GMT 2025","passed","Sun Feb 02 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1617","testBalancesLoading[Litentry]","","Sun Feb 02 00:29:57 GMT 2025","passed","Sun Feb 02 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","720","testFeeLoading[InvArch]","","Sun Feb 02 00:31:02 GMT 2025","passed","Sun Feb 02 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1161","testBalancesLoading[Dock]","","Sun Feb 02 00:30:55 GMT 2025","passed","Sun Feb 02 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1134","testBalancesLoading[Kusama People]","","Sun Feb 02 00:31:16 GMT 2025","passed","Sun Feb 02 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","855","testBalancesLoading[Kabocha]","","Sun Feb 02 00:30:11 GMT 2025","passed","Sun Feb 02 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","571","testFeeLoading[Parallel]","","Sun Feb 02 00:29:13 GMT 2025","passed","Sun Feb 02 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","667","testFeeLoading[Polimec]","","Sun Feb 02 00:30:58 GMT 2025","passed","Sun Feb 02 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","276","testFeeLoading[Myriad]","","Sun Feb 02 00:30:25 GMT 2025","passed","Sun Feb 02 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1730","testBalancesLoading[Astar]","","Sun Feb 02 00:28:58 GMT 2025","passed","Sun Feb 02 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","650","testFeeLoading[DAO IPCI]","","Sun Feb 02 00:30:23 GMT 2025","passed","Sun Feb 02 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","171","testFeeLoading[Kabocha]","","Sun Feb 02 00:30:11 GMT 2025","passed","Sun Feb 02 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1335","testBalancesLoading[Ternoa]","","Sun Feb 02 00:30:18 GMT 2025","passed","Sun Feb 02 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2485","testBalancesLoading[Continuum]","","Sun Feb 02 00:31:03 GMT 2025","passed","Sun Feb 02 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","883","testFeeLoading[Bajun]","","Sun Feb 02 00:30:13 GMT 2025","passed","Sun Feb 02 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1558","testBalancesLoading[XX network]","","Sun Feb 02 00:30:25 GMT 2025","passed","Sun Feb 02 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1651","testBalancesLoading[Joystream]","","Sun Feb 02 00:30:53 GMT 2025","passed","Sun Feb 02 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","563","testFeeLoading[Cere]","","Sun Feb 02 00:31:19 GMT 2025","passed","Sun Feb 02 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1337","testBalancesLoading[Curio]","","Sun Feb 02 00:31:09 GMT 2025","passed","Sun Feb 02 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1254","testBalancesLoading[Energy Web X]","","Sun Feb 02 00:30:59 GMT 2025","passed","Sun Feb 02 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","260","testFeeLoading[Bittensor]","","Sun Feb 02 00:31:20 GMT 2025","passed","Sun Feb 02 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1528","testBalancesLoading[Robonomics]","","Sun Feb 02 00:29:14 GMT 2025","passed","Sun Feb 02 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1186","testBalancesLoading[Kreivo]","","Sun Feb 02 00:31:13 GMT 2025","passed","Sun Feb 02 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1517","testFeeLoading[DeepBrain]","","Sun Feb 02 00:31:42 GMT 2025","passed","Sun Feb 02 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1195","testBalancesLoading[Aventus]","","Sun Feb 02 00:30:30 GMT 2025","passed","Sun Feb 02 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1429","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 02 00:30:20 GMT 2025","passed","Sun Feb 02 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1584","testBalancesLoading[Bajun]","","Sun Feb 02 00:30:12 GMT 2025","passed","Sun Feb 02 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1406","testFeeLoading[OriginTrail Parachain]","","Sun Feb 02 00:30:02 GMT 2025","passed","Sun Feb 02 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","740","testBalancesLoading[Frequency]","","Sun Feb 02 00:30:41 GMT 2025","passed","Sun Feb 02 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","10200","testBalancesLoading[Bifrost]","","Sun Feb 02 00:28:41 GMT 2025","passed","Sun Feb 02 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","774","testFeeLoading[Integritee Parachain]","","Sun Feb 02 00:29:44 GMT 2025","passed","Sun Feb 02 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1216","testBalancesLoading[Polkadot People]","","Sun Feb 02 00:31:26 GMT 2025","passed","Sun Feb 02 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","623","testFeeLoading[Humanode]","","Sun Feb 02 00:31:32 GMT 2025","passed","Sun Feb 02 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2619","testBalancesLoading[Moonriver]","","Sun Feb 02 00:28:38 GMT 2025","passed","Sun Feb 02 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","187","testBalancesLoading[Polkadot]","","Sun Feb 02 00:28:29 GMT 2025","passed","Sun Feb 02 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","789","testFeeLoading[Statemint]","","Sun Feb 02 00:30:15 GMT 2025","passed","Sun Feb 02 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1202","testBalancesLoading[CC Enterprise]","","Sun Feb 02 00:31:28 GMT 2025","passed","Sun Feb 02 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1747","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 02 00:29:55 GMT 2025","passed","Sun Feb 02 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1309","testBalancesLoading[Cere]","","Sun Feb 02 00:31:18 GMT 2025","passed","Sun Feb 02 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1354","testBalancesLoading[InvArch]","","Sun Feb 02 00:31:01 GMT 2025","passed","Sun Feb 02 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2588","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 02 00:30:03 GMT 2025","passed","Sun Feb 02 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
