"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","testFeeLoading[Manta]","","Mon Apr 21 08:35:54 GMT 2025","passed","Mon Apr 21 08:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1319","testFeeLoading[OriginTrail Parachain]","","Mon Apr 21 08:32:11 GMT 2025","passed","Mon Apr 21 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1876","testBalancesLoading[Kusama Coretime]","","Mon Apr 21 08:37:09 GMT 2025","passed","Mon Apr 21 08:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2066","testBalancesLoading[Continuum]","","Mon Apr 21 08:36:10 GMT 2025","passed","Mon Apr 21 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","269","testFeeLoading[Polkadot Bridge Hub]","","Mon Apr 21 08:35:59 GMT 2025","passed","Mon Apr 21 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3733","testBalancesLoading[peaq]","","Mon Apr 21 08:36:50 GMT 2025","passed","Mon Apr 21 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1337","testBalancesLoading[QUARTZ]","","Mon Apr 21 08:28:08 GMT 2025","passed","Mon Apr 21 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","916","testBalancesLoading[GIANT]","","Mon Apr 21 08:35:48 GMT 2025","passed","Mon Apr 21 08:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","986","testFeeLoading[Parallel]","","Mon Apr 21 08:28:12 GMT 2025","passed","Mon Apr 21 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1896","testBalancesLoading[UNIQUE]","","Mon Apr 21 08:32:05 GMT 2025","passed","Mon Apr 21 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","368","testFeeLoading[Statemine]","","Mon Apr 21 08:27:28 GMT 2025","passed","Mon Apr 21 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1639","testBalancesLoading[Nodle Parachain]","","Mon Apr 21 08:28:44 GMT 2025","passed","Mon Apr 21 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1145","testFeeLoading[Kusama Coretime]","","Mon Apr 21 08:37:11 GMT 2025","passed","Mon Apr 21 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1278","testFeeLoading[Karura]","","Mon Apr 21 08:27:32 GMT 2025","passed","Mon Apr 21 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1197","testFeeLoading[Continuum]","","Mon Apr 21 08:36:12 GMT 2025","passed","Mon Apr 21 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2889","testBalancesLoading[Westend]","","Mon Apr 21 08:27:23 GMT 2025","passed","Mon Apr 21 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2358","testBalancesLoading[Moonbase Alpha]","","Mon Apr 21 08:28:28 GMT 2025","passed","Mon Apr 21 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","575","testFeeLoading[Aleph Zero]","","Mon Apr 21 08:29:07 GMT 2025","passed","Mon Apr 21 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","529","testFeeLoading[Kabocha]","","Mon Apr 21 08:32:20 GMT 2025","passed","Mon Apr 21 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","784","testFeeLoading[Moonriver]","","Mon Apr 21 08:27:37 GMT 2025","passed","Mon Apr 21 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","564","testFeeLoading[Kreivo]","","Mon Apr 21 08:36:25 GMT 2025","passed","Mon Apr 21 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2847","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 21 08:32:37 GMT 2025","passed","Mon Apr 21 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1252","testBalancesLoading[Pendulum]","","Mon Apr 21 08:32:49 GMT 2025","passed","Mon Apr 21 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","936","testBalancesLoading[Vara]","","Mon Apr 21 08:35:47 GMT 2025","passed","Mon Apr 21 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","526","testFeeLoading[Bittensor]","","Mon Apr 21 08:36:35 GMT 2025","passed","Mon Apr 21 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1302","testFeeLoading[Picasso]","","Mon Apr 21 08:37:14 GMT 2025","passed","Mon Apr 21 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1351","testFeeLoading[JAMTON]","","Mon Apr 21 08:37:00 GMT 2025","passed","Mon Apr 21 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1323","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 21 08:35:54 GMT 2025","passed","Mon Apr 21 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","515","testFeeLoading[GIANT]","","Mon Apr 21 08:35:49 GMT 2025","passed","Mon Apr 21 08:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1108","testFeeLoading[Robonomics]","","Mon Apr 21 08:28:15 GMT 2025","passed","Mon Apr 21 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","361","testFeeLoading[Encointer]","","Mon Apr 21 08:28:33 GMT 2025","passed","Mon Apr 21 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2465","testBalancesLoading[Westmint]","","Mon Apr 21 08:28:24 GMT 2025","passed","Mon Apr 21 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2803","testBalancesLoading[Moonbase Relay Testnet]","","Mon Apr 21 08:32:14 GMT 2025","passed","Mon Apr 21 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1149","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 21 08:35:37 GMT 2025","passed","Mon Apr 21 08:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1406","testBalancesLoading[Frequency]","","Mon Apr 21 08:35:45 GMT 2025","passed","Mon Apr 21 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1309","testFeeLoading[Phala]","","Mon Apr 21 08:28:53 GMT 2025","passed","Mon Apr 21 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2586","testBalancesLoading[Litentry]","","Mon Apr 21 08:32:01 GMT 2025","passed","Mon Apr 21 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1963","testFeeLoading[Astar]","","Mon Apr 21 08:27:56 GMT 2025","passed","Mon Apr 21 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1189","testFeeLoading[Joystream]","","Mon Apr 21 08:36:01 GMT 2025","passed","Mon Apr 21 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","275","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 21 08:35:50 GMT 2025","passed","Mon Apr 21 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2447","testBalancesLoading[DAO IPCI]","","Mon Apr 21 08:32:41 GMT 2025","passed","Mon Apr 21 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1334","testFeeLoading[Basilisk]","","Mon Apr 21 08:28:06 GMT 2025","passed","Mon Apr 21 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2112","testBalancesLoading[Cere]","","Mon Apr 21 08:36:30 GMT 2025","passed","Mon Apr 21 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","561","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 21 08:36:27 GMT 2025","passed","Mon Apr 21 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1232","testFeeLoading[Ternoa]","","Mon Apr 21 08:32:36 GMT 2025","passed","Mon Apr 21 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2804","testBalancesLoading[Ajuna]","","Mon Apr 21 08:35:41 GMT 2025","passed","Mon Apr 21 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1446","testFeeLoading[Bajun]","","Mon Apr 21 08:32:24 GMT 2025","passed","Mon Apr 21 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2590","testBalancesLoading[Integritee Parachain]","","Mon Apr 21 08:29:03 GMT 2025","passed","Mon Apr 21 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","7674","testBalancesLoading[Turing]","","Mon Apr 21 08:28:54 GMT 2025","passed","Mon Apr 21 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","638","testFeeLoading[Nodle Parachain]","","Mon Apr 21 08:28:45 GMT 2025","passed","Mon Apr 21 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1484","testBalancesLoading[Avail]","","Mon Apr 21 08:36:35 GMT 2025","passed","Mon Apr 21 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","841","testBalancesLoading[Manta]","","Mon Apr 21 08:35:53 GMT 2025","passed","Mon Apr 21 08:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1061","testFeeLoading[Avail]","","Mon Apr 21 08:36:37 GMT 2025","passed","Mon Apr 21 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1159","testFeeLoading[DeepBrain]","","Mon Apr 21 08:37:03 GMT 2025","passed","Mon Apr 21 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1636","testBalancesLoading[Moonriver]","","Mon Apr 21 08:27:36 GMT 2025","passed","Mon Apr 21 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1226","testBalancesLoading[Encointer]","","Mon Apr 21 08:28:31 GMT 2025","passed","Mon Apr 21 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1349","testFeeLoading[Bifrost]","","Mon Apr 21 08:27:42 GMT 2025","passed","Mon Apr 21 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","580","testFeeLoading[Bifrost Polkadot]","","Mon Apr 21 08:32:01 GMT 2025","passed","Mon Apr 21 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","97","testFeeLoading[CC Enterprise]","","Mon Apr 21 08:36:45 GMT 2025","passed","Mon Apr 21 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3342","testBalancesLoading[Karura]","","Mon Apr 21 08:27:29 GMT 2025","passed","Mon Apr 21 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2038","testBalancesLoading[Polimec]","","Mon Apr 21 08:36:02 GMT 2025","passed","Mon Apr 21 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","84026","testBalancesLoading[Polkadex Solochain]","","Mon Apr 21 08:29:08 GMT 2025","broken","Mon Apr 21 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1167","testFeeLoading[Westmint]","","Mon Apr 21 08:28:27 GMT 2025","passed","Mon Apr 21 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1260","testFeeLoading[DAO IPCI]","","Mon Apr 21 08:32:43 GMT 2025","passed","Mon Apr 21 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2342","testBalancesLoading[Joystream]","","Mon Apr 21 08:35:59 GMT 2025","passed","Mon Apr 21 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","6996","testBalancesLoading[Phala]","","Mon Apr 21 08:28:46 GMT 2025","passed","Mon Apr 21 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1043","testFeeLoading[DENTNet]","","Mon Apr 21 08:36:40 GMT 2025","passed","Mon Apr 21 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3630","testBalancesLoading[Statemint]","","Mon Apr 21 08:32:25 GMT 2025","passed","Mon Apr 21 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3347","testBalancesLoading[Bajun]","","Mon Apr 21 08:32:20 GMT 2025","passed","Mon Apr 21 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1606","testBalancesLoading[Moonbeam]","","Mon Apr 21 08:27:33 GMT 2025","passed","Mon Apr 21 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2609","testBalancesLoading[Zeitgeist]","","Mon Apr 21 08:28:20 GMT 2025","passed","Mon Apr 21 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2103","testBalancesLoading[Picasso]","","Mon Apr 21 08:37:12 GMT 2025","passed","Mon Apr 21 08:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1067","testFeeLoading[Polimec]","","Mon Apr 21 08:36:04 GMT 2025","passed","Mon Apr 21 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2954","testBalancesLoading[Bit. Country]","","Mon Apr 21 08:27:58 GMT 2025","passed","Mon Apr 21 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","377","testFeeLoading[Vara]","","Mon Apr 21 08:35:48 GMT 2025","passed","Mon Apr 21 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2063","testBalancesLoading[Acurast Canary]","","Mon Apr 21 08:36:19 GMT 2025","passed","Mon Apr 21 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1126","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 21 08:36:26 GMT 2025","passed","Mon Apr 21 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","910","testFeeLoading[Xode]","","Mon Apr 21 08:36:56 GMT 2025","passed","Mon Apr 21 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","83197","testFeeLoading[Aventus]","","Mon Apr 21 08:34:14 GMT 2025","broken","Mon Apr 21 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1178","testFeeLoading[Kusama People]","","Mon Apr 21 08:36:29 GMT 2025","passed","Mon Apr 21 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","686","testFeeLoading[QUARTZ]","","Mon Apr 21 08:28:09 GMT 2025","passed","Mon Apr 21 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","856","testFeeLoading[peaq]","","Mon Apr 21 08:36:54 GMT 2025","passed","Mon Apr 21 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2410","testBalancesLoading[Polkadot Bridge Hub]","","Mon Apr 21 08:35:56 GMT 2025","passed","Mon Apr 21 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","598","testFeeLoading[Altair]","","Mon Apr 21 08:31:57 GMT 2025","passed","Mon Apr 21 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1473","testFeeLoading[Statemint]","","Mon Apr 21 08:32:29 GMT 2025","passed","Mon Apr 21 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1187","testFeeLoading[Integritee Parachain]","","Mon Apr 21 08:29:06 GMT 2025","passed","Mon Apr 21 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1079","testFeeLoading[Energy Web X]","","Mon Apr 21 08:36:07 GMT 2025","passed","Mon Apr 21 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","733","testFeeLoading[Edgeware]","","Mon Apr 21 08:27:46 GMT 2025","passed","Mon Apr 21 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
