"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","927","testFeeLoading[Energy Web X]","","Mon Dec 09 08:30:30 GMT 2024","passed","Mon Dec 09 08:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1084","testFeeLoading[Westend]","","Mon Dec 09 08:24:52 GMT 2024","passed","Mon Dec 09 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1795","testBalancesLoading[Polkadot People]","","Mon Dec 09 08:34:00 GMT 2024","passed","Mon Dec 09 08:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","54593","testBalancesLoading[Shiden]","","Mon Dec 09 08:23:49 GMT 2024","passed","Mon Dec 09 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1103","testBalancesLoading[UNIQUE]","","Mon Dec 09 08:29:17 GMT 2024","passed","Mon Dec 09 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1526","testBalancesLoading[Avail]","","Mon Dec 09 08:33:53 GMT 2024","passed","Mon Dec 09 08:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","895","testFeeLoading[Joystream]","","Mon Dec 09 08:30:23 GMT 2024","passed","Mon Dec 09 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","951","testFeeLoading[Tinkernet]","","Mon Dec 09 08:29:34 GMT 2024","passed","Mon Dec 09 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","68303","testFeeLoading[Edgeware]","","Mon Dec 09 08:26:44 GMT 2024","passed","Mon Dec 09 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","744","testBalancesLoading[GIANT]","","Mon Dec 09 08:30:09 GMT 2024","passed","Mon Dec 09 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1819","testFeeLoading[Litentry]","","Mon Dec 09 08:29:16 GMT 2024","passed","Mon Dec 09 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","368","testFeeLoading[Kreivo]","","Mon Dec 09 08:33:44 GMT 2024","passed","Mon Dec 09 08:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1189","testFeeLoading[Polkadot]","","Mon Dec 09 08:24:47 GMT 2024","passed","Mon Dec 09 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","723","testFeeLoading[Moonriver]","","Mon Dec 09 08:25:10 GMT 2024","passed","Mon Dec 09 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","917","testFeeLoading[Robonomics]","","Mon Dec 09 08:28:27 GMT 2024","passed","Mon Dec 09 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","728","testFeeLoading[Aleph Zero]","","Mon Dec 09 08:28:59 GMT 2024","passed","Mon Dec 09 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2176","testBalancesLoading[Picasso]","","Mon Dec 09 08:28:28 GMT 2024","passed","Mon Dec 09 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","476","testFeeLoading[Enjin Matrixchain]","","Mon Dec 09 08:30:18 GMT 2024","passed","Mon Dec 09 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3362","testBalancesLoading[DeepBrain]","","Mon Dec 09 08:34:11 GMT 2024","passed","Mon Dec 09 08:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1603","testBalancesLoading[Humanode]","","Mon Dec 09 08:34:08 GMT 2024","passed","Mon Dec 09 08:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","954","testFeeLoading[InvArch]","","Mon Dec 09 08:30:33 GMT 2024","passed","Mon Dec 09 08:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","910","testFeeLoading[Avail]","","Mon Dec 09 08:33:55 GMT 2024","passed","Mon Dec 09 08:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","879","testFeeLoading[JAMTON]","","Mon Dec 09 08:34:26 GMT 2024","passed","Mon Dec 09 08:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","819","testFeeLoading[Creditcoin]","","Mon Dec 09 08:34:08 GMT 2024","passed","Mon Dec 09 08:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3067","testBalancesLoading[Bit. Country]","","Mon Dec 09 08:28:09 GMT 2024","passed","Mon Dec 09 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","395","testFeeLoading[Turing]","","Mon Dec 09 08:28:56 GMT 2024","passed","Mon Dec 09 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1124","testBalancesLoading[QUARTZ]","","Mon Dec 09 08:28:21 GMT 2024","passed","Mon Dec 09 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1261","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 09 08:30:17 GMT 2024","passed","Mon Dec 09 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","387","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 09 08:30:11 GMT 2024","passed","Mon Dec 09 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","791","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 09 08:29:22 GMT 2024","passed","Mon Dec 09 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1743","testBalancesLoading[Polimec]","","Mon Dec 09 08:30:25 GMT 2024","passed","Mon Dec 09 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","517","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 09 08:29:56 GMT 2024","passed","Mon Dec 09 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1780","testBalancesLoading[Robonomics]","","Mon Dec 09 08:28:25 GMT 2024","passed","Mon Dec 09 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","863","testFeeLoading[Integritee Parachain]","","Mon Dec 09 08:28:58 GMT 2024","passed","Mon Dec 09 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2066","testBalancesLoading[InvArch]","","Mon Dec 09 08:30:31 GMT 2024","passed","Mon Dec 09 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","298","testFeeLoading[Calamari]","","Mon Dec 09 08:28:02 GMT 2024","passed","Mon Dec 09 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","365","testFeeLoading[Hashed Network]","","Mon Dec 09 08:29:58 GMT 2024","passed","Mon Dec 09 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1392","testBalancesLoading[HydraDX]","","Mon Dec 09 08:28:48 GMT 2024","passed","Mon Dec 09 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3409","testBalancesLoading[Enjin Relay]","","Mon Dec 09 08:30:38 GMT 2024","passed","Mon Dec 09 08:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1575","testBalancesLoading[Cere]","","Mon Dec 09 08:33:48 GMT 2024","passed","Mon Dec 09 08:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","837","testFeeLoading[Humanode]","","Mon Dec 09 08:34:10 GMT 2024","passed","Mon Dec 09 08:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1348","testFeeLoading[Clover]","","Mon Dec 09 08:28:16 GMT 2024","passed","Mon Dec 09 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1397","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 09 08:29:41 GMT 2024","passed","Mon Dec 09 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","359","testFeeLoading[Dock]","","Mon Dec 09 08:30:25 GMT 2024","passed","Mon Dec 09 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1990","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 09 08:29:23 GMT 2024","passed","Mon Dec 09 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1075","testBalancesLoading[Vara]","","Mon Dec 09 08:30:08 GMT 2024","passed","Mon Dec 09 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1761","testBalancesLoading[Parallel Heiko]","","Mon Dec 09 08:29:04 GMT 2024","passed","Mon Dec 09 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","384","testFeeLoading[Polkadot Collectives]","","Mon Dec 09 08:30:13 GMT 2024","passed","Mon Dec 09 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","999","testFeeLoading[Picasso]","","Mon Dec 09 08:28:30 GMT 2024","passed","Mon Dec 09 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","202","testBalancesLoading[Kusama]","","Mon Dec 09 08:24:48 GMT 2024","passed","Mon Dec 09 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2251","testBalancesLoading[Crust Shadow]","","Mon Dec 09 08:28:44 GMT 2024","passed","Mon Dec 09 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2099","testBalancesLoading[CC Enterprise]","","Mon Dec 09 08:34:03 GMT 2024","passed","Mon Dec 09 08:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1268","testBalancesLoading[Nodle Parachain]","","Mon Dec 09 08:28:50 GMT 2024","passed","Mon Dec 09 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1384","testFeeLoading[Bifrost]","","Mon Dec 09 08:25:15 GMT 2024","passed","Mon Dec 09 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","5846","testBalancesLoading[Khala]","","Mon Dec 09 08:27:52 GMT 2024","passed","Mon Dec 09 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1132","testBalancesLoading[Pendulum]","","Mon Dec 09 08:29:51 GMT 2024","passed","Mon Dec 09 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","149","testBalancesLoading[Aleph Zero]","","Mon Dec 09 08:28:59 GMT 2024","passed","Mon Dec 09 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","970","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 09 08:30:10 GMT 2024","passed","Mon Dec 09 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","414","testFeeLoading[Statemine]","","Mon Dec 09 08:24:55 GMT 2024","passed","Mon Dec 09 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1589","testFeeLoading[XX network]","","Mon Dec 09 08:29:50 GMT 2024","passed","Mon Dec 09 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","856","testFeeLoading[Polimec]","","Mon Dec 09 08:30:27 GMT 2024","passed","Mon Dec 09 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1676","testBalancesLoading[Tinkernet]","","Mon Dec 09 08:29:32 GMT 2024","passed","Mon Dec 09 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1461","testFeeLoading[Crust Shadow]","","Mon Dec 09 08:28:47 GMT 2024","passed","Mon Dec 09 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1057","testBalancesLoading[Turing]","","Mon Dec 09 08:28:55 GMT 2024","passed","Mon Dec 09 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","951","testFeeLoading[OriginTrail Parachain]","","Mon Dec 09 08:29:20 GMT 2024","passed","Mon Dec 09 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","936","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 09 08:33:44 GMT 2024","passed","Mon Dec 09 08:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","412","testFeeLoading[Jur]","","Mon Dec 09 08:33:52 GMT 2024","passed","Mon Dec 09 08:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","431","testFeeLoading[Bifrost Polkadot]","","Mon Dec 09 08:29:12 GMT 2024","passed","Mon Dec 09 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2472","testBalancesLoading[Clover]","","Mon Dec 09 08:28:14 GMT 2024","passed","Mon Dec 09 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","372","testFeeLoading[Myriad]","","Mon Dec 09 08:29:47 GMT 2024","passed","Mon Dec 09 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","979","testFeeLoading[Khala]","","Mon Dec 09 08:27:58 GMT 2024","passed","Mon Dec 09 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","880","testFeeLoading[Manta]","","Mon Dec 09 08:30:16 GMT 2024","passed","Mon Dec 09 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1157","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 09 08:30:19 GMT 2024","passed","Mon Dec 09 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1374","testFeeLoading[Bit. Country]","","Mon Dec 09 08:28:12 GMT 2024","passed","Mon Dec 09 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","364","testFeeLoading[Altair]","","Mon Dec 09 08:29:09 GMT 2024","passed","Mon Dec 09 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","970","testBalancesLoading[Bittensor]","","Mon Dec 09 08:33:52 GMT 2024","passed","Mon Dec 09 08:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","985","testFeeLoading[Polkadot People]","","Mon Dec 09 08:34:02 GMT 2024","passed","Mon Dec 09 08:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1424","testBalancesLoading[Amplitude]","","Mon Dec 09 08:29:36 GMT 2024","passed","Mon Dec 09 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","948","testFeeLoading[Kusama People]","","Mon Dec 09 08:33:47 GMT 2024","passed","Mon Dec 09 08:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1680","testBalancesLoading[Subsocial Parachain]","","Mon Dec 09 08:28:42 GMT 2024","passed","Mon Dec 09 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2125","testBalancesLoading[3DPass]","","Mon Dec 09 08:29:59 GMT 2024","passed","Mon Dec 09 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1010","testFeeLoading[Parallel]","","Mon Dec 09 08:28:24 GMT 2024","passed","Mon Dec 09 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1023","testFeeLoading[Centrifuge Parachain]","","Mon Dec 09 08:28:33 GMT 2024","passed","Mon Dec 09 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1888","testBalancesLoading[Altair]","","Mon Dec 09 08:29:07 GMT 2024","passed","Mon Dec 09 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2638","testBalancesLoading[Litentry]","","Mon Dec 09 08:29:13 GMT 2024","passed","Mon Dec 09 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","793","testFeeLoading[Cere]","","Mon Dec 09 08:33:50 GMT 2024","passed","Mon Dec 09 08:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2175","testBalancesLoading[Basilisk]","","Mon Dec 09 08:28:18 GMT 2024","passed","Mon Dec 09 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","377","testFeeLoading[Bittensor]","","Mon Dec 09 08:33:53 GMT 2024","passed","Mon Dec 09 08:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2082","testFeeLoading[Acurast Canary]","","Mon Dec 09 08:33:41 GMT 2024","passed","Mon Dec 09 08:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
