"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1281","testBalancesLoading[Polkadot People]","","Sun Apr 13 08:33:31 GMT 2025","passed","Sun Apr 13 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2684","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 13 08:26:45 GMT 2025","passed","Sun Apr 13 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","822","testFeeLoading[3DPass]","","Sun Apr 13 08:27:10 GMT 2025","passed","Sun Apr 13 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","768","testBalancesLoading[Amplitude]","","Sun Apr 13 08:26:55 GMT 2025","passed","Sun Apr 13 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1268","testBalancesLoading[DAO IPCI]","","Sun Apr 13 08:27:00 GMT 2025","passed","Sun Apr 13 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","712","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 13 08:26:44 GMT 2025","passed","Sun Apr 13 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","766","testBalancesLoading[Bittensor]","","Sun Apr 13 08:33:23 GMT 2025","passed","Sun Apr 13 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","614","testBalancesLoading[KILT Spiritnet]","","Sun Apr 13 08:25:41 GMT 2025","passed","Sun Apr 13 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1395","testBalancesLoading[QUARTZ]","","Sun Apr 13 08:25:52 GMT 2025","passed","Sun Apr 13 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","478","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 13 08:27:17 GMT 2025","passed","Sun Apr 13 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","807","testFeeLoading[QUARTZ]","","Sun Apr 13 08:25:54 GMT 2025","passed","Sun Apr 13 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","203","testFeeLoading[Moonbase Alpha]","","Sun Apr 13 08:26:07 GMT 2025","passed","Sun Apr 13 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","635","testFeeLoading[Creditcoin]","","Sun Apr 13 08:33:36 GMT 2025","passed","Sun Apr 13 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2470","testBalancesLoading[Moonbase Alpha]","","Sun Apr 13 08:26:04 GMT 2025","passed","Sun Apr 13 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","755","testFeeLoading[Westend]","","Sun Apr 13 08:25:29 GMT 2025","passed","Sun Apr 13 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","5924","testFeeLoading[Shiden]","","Sun Apr 13 08:25:19 GMT 2025","passed","Sun Apr 13 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1065","testBalancesLoading[Kusama People]","","Sun Apr 13 08:30:34 GMT 2025","passed","Sun Apr 13 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1261","testBalancesLoading[Robonomics]","","Sun Apr 13 08:25:57 GMT 2025","passed","Sun Apr 13 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","946","testBalancesLoading[Pendulum]","","Sun Apr 13 08:27:04 GMT 2025","passed","Sun Apr 13 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","94","testFeeLoading[KILT Spiritnet]","","Sun Apr 13 08:25:42 GMT 2025","passed","Sun Apr 13 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","168","testFeeLoading[Edgeware]","","Sun Apr 13 08:25:41 GMT 2025","passed","Sun Apr 13 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","789","testFeeLoading[Integritee Parachain]","","Sun Apr 13 08:26:29 GMT 2025","passed","Sun Apr 13 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1243","testBalancesLoading[3DPass]","","Sun Apr 13 08:27:09 GMT 2025","passed","Sun Apr 13 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1249","testBalancesLoading[Statemine]","","Sun Apr 13 08:25:30 GMT 2025","passed","Sun Apr 13 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2724","testBalancesLoading[Bifrost]","","Sun Apr 13 08:25:36 GMT 2025","passed","Sun Apr 13 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","83041","testFeeLoading[Cere]","","Sun Apr 13 08:32:00 GMT 2025","broken","Sun Apr 13 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","669","testFeeLoading[Kusama People]","","Sun Apr 13 08:30:35 GMT 2025","passed","Sun Apr 13 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","645","testFeeLoading[Westmint]","","Sun Apr 13 08:26:04 GMT 2025","passed","Sun Apr 13 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","816","testFeeLoading[Turing]","","Sun Apr 13 08:26:27 GMT 2025","passed","Sun Apr 13 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3620","testFeeLoading[Avail]","","Sun Apr 13 08:33:25 GMT 2025","passed","Sun Apr 13 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1721","testBalancesLoading[Basilisk]","","Sun Apr 13 08:25:50 GMT 2025","passed","Sun Apr 13 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","983","testBalancesLoading[Aventus]","","Sun Apr 13 08:27:05 GMT 2025","passed","Sun Apr 13 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2500","testBalancesLoading[Polkadex Solochain]","","Sun Apr 13 08:26:31 GMT 2025","passed","Sun Apr 13 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","543","testFeeLoading[Statemine]","","Sun Apr 13 08:25:31 GMT 2025","passed","Sun Apr 13 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","581","testFeeLoading[UNIQUE]","","Sun Apr 13 08:26:41 GMT 2025","passed","Sun Apr 13 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1072","testFeeLoading[Phala]","","Sun Apr 13 08:26:19 GMT 2025","passed","Sun Apr 13 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","683","testFeeLoading[Kreivo]","","Sun Apr 13 08:30:32 GMT 2025","passed","Sun Apr 13 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","279","testFeeLoading[Kabocha]","","Sun Apr 13 08:26:49 GMT 2025","passed","Sun Apr 13 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1006","testFeeLoading[Curio]","","Sun Apr 13 08:30:28 GMT 2025","passed","Sun Apr 13 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1197","testBalancesLoading[Kusama Coretime]","","Sun Apr 13 08:33:53 GMT 2025","passed","Sun Apr 13 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1808","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 13 08:25:59 GMT 2025","passed","Sun Apr 13 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","625","testFeeLoading[Polimec]","","Sun Apr 13 08:27:32 GMT 2025","passed","Sun Apr 13 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","680","testFeeLoading[JAMTON]","","Sun Apr 13 08:33:45 GMT 2025","passed","Sun Apr 13 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","738","testFeeLoading[Subsocial Parachain]","","Sun Apr 13 08:26:10 GMT 2025","passed","Sun Apr 13 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","719","testFeeLoading[Kusama Coretime]","","Sun Apr 13 08:33:54 GMT 2025","passed","Sun Apr 13 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","216","testFeeLoading[Enjin Matrixchain]","","Sun Apr 13 08:27:27 GMT 2025","passed","Sun Apr 13 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","710","testFeeLoading[Energy Web X]","","Sun Apr 13 08:27:34 GMT 2025","passed","Sun Apr 13 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1556","testBalancesLoading[Phala]","","Sun Apr 13 08:26:18 GMT 2025","passed","Sun Apr 13 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1331","testBalancesLoading[Acurast Canary]","","Sun Apr 13 08:30:29 GMT 2025","passed","Sun Apr 13 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","747","testBalancesLoading[Moonriver]","","Sun Apr 13 08:25:35 GMT 2025","passed","Sun Apr 13 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","698","testFeeLoading[Tangle]","","Sun Apr 13 08:33:51 GMT 2025","passed","Sun Apr 13 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","697","testFeeLoading[Acurast Canary]","","Sun Apr 13 08:30:30 GMT 2025","passed","Sun Apr 13 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2023","testBalancesLoading[Xode]","","Sun Apr 13 08:33:40 GMT 2025","passed","Sun Apr 13 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1511","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 13 08:26:58 GMT 2025","passed","Sun Apr 13 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","653","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 13 08:27:08 GMT 2025","passed","Sun Apr 13 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","659","testBalancesLoading[Nodle Parachain]","","Sun Apr 13 08:26:17 GMT 2025","passed","Sun Apr 13 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","170","testBalancesLoading[Kusama]","","Sun Apr 13 08:25:26 GMT 2025","passed","Sun Apr 13 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","783","testFeeLoading[Litentry]","","Sun Apr 13 08:26:39 GMT 2025","passed","Sun Apr 13 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1233","testFeeLoading[Xode]","","Sun Apr 13 08:33:42 GMT 2025","passed","Sun Apr 13 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1469","testFeeLoading[DeepBrain]","","Sun Apr 13 08:33:48 GMT 2025","passed","Sun Apr 13 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2505","testBalancesLoading[Continuum]","","Sun Apr 13 08:30:21 GMT 2025","passed","Sun Apr 13 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","635","testBalancesLoading[krest]","","Sun Apr 13 08:27:19 GMT 2025","passed","Sun Apr 13 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1307","testBalancesLoading[Ternoa]","","Sun Apr 13 08:26:56 GMT 2025","passed","Sun Apr 13 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","83090","testBalancesLoading[InvArch]","","Sun Apr 13 08:27:35 GMT 2025","broken","Sun Apr 13 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1373","testBalancesLoading[Polimec]","","Sun Apr 13 08:27:31 GMT 2025","passed","Sun Apr 13 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","320","testFeeLoading[Pendulum]","","Sun Apr 13 08:27:05 GMT 2025","passed","Sun Apr 13 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","999","testBalancesLoading[Humanode]","","Sun Apr 13 08:33:37 GMT 2025","passed","Sun Apr 13 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","133","testFeeLoading[Acala]","","Sun Apr 13 08:25:43 GMT 2025","passed","Sun Apr 13 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","701","testFeeLoading[OriginTrail Parachain]","","Sun Apr 13 08:26:43 GMT 2025","passed","Sun Apr 13 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","675","testBalancesLoading[Karura]","","Sun Apr 13 08:25:31 GMT 2025","passed","Sun Apr 13 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1646","testBalancesLoading[Ajuna]","","Sun Apr 13 08:27:11 GMT 2025","passed","Sun Apr 13 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","917","testBalancesLoading[Acala]","","Sun Apr 13 08:25:42 GMT 2025","passed","Sun Apr 13 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","706","testFeeLoading[DENTNet]","","Sun Apr 13 08:33:30 GMT 2025","passed","Sun Apr 13 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","921","testFeeLoading[Kusama]","","Sun Apr 13 08:25:26 GMT 2025","passed","Sun Apr 13 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","330","testFeeLoading[Amplitude]","","Sun Apr 13 08:26:55 GMT 2025","passed","Sun Apr 13 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1259","testBalancesLoading[CC Enterprise]","","Sun Apr 13 08:33:33 GMT 2025","passed","Sun Apr 13 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","945","testFeeLoading[HydraDX]","","Sun Apr 13 08:26:16 GMT 2025","passed","Sun Apr 13 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","387","testFeeLoading[Moonbeam]","","Sun Apr 13 08:25:34 GMT 2025","passed","Sun Apr 13 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1606","testBalancesLoading[peaq]","","Sun Apr 13 08:33:38 GMT 2025","passed","Sun Apr 13 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","491","testFeeLoading[Encointer]","","Sun Apr 13 08:26:08 GMT 2025","passed","Sun Apr 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","458","testBalancesLoading[GIANT]","","Sun Apr 13 08:27:16 GMT 2025","passed","Sun Apr 13 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","719","testFeeLoading[Basilisk]","","Sun Apr 13 08:25:52 GMT 2025","passed","Sun Apr 13 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1096","testBalancesLoading[Zeitgeist]","","Sun Apr 13 08:26:01 GMT 2025","passed","Sun Apr 13 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","495","testFeeLoading[Polkadot Coretime]","","Sun Apr 13 08:33:53 GMT 2025","passed","Sun Apr 13 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1486","testBalancesLoading[DENTNet]","","Sun Apr 13 08:33:29 GMT 2025","passed","Sun Apr 13 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1119","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 13 08:27:27 GMT 2025","passed","Sun Apr 13 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
