"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1050","testBalancesLoading[Polkadot Collectives]","","Fri Feb 07 00:33:33 GMT 2025","passed","Fri Feb 07 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","415","testFeeLoading[CC Enterprise]","","Fri Feb 07 00:37:10 GMT 2025","passed","Fri Feb 07 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","303","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 07 00:33:33 GMT 2025","passed","Fri Feb 07 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1148","testBalancesLoading[Amplitude]","","Fri Feb 07 00:30:13 GMT 2025","passed","Fri Feb 07 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3248","testFeeLoading[Shiden]","","Fri Feb 07 00:28:19 GMT 2025","passed","Fri Feb 07 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1023","testFeeLoading[Polkadot People]","","Fri Feb 07 00:37:08 GMT 2025","passed","Fri Feb 07 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1311","testFeeLoading[Clover]","","Fri Feb 07 00:28:56 GMT 2025","passed","Fri Feb 07 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1138","testFeeLoading[JAMTON]","","Fri Feb 07 00:37:22 GMT 2025","passed","Fri Feb 07 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","938","testBalancesLoading[CC Enterprise]","","Fri Feb 07 00:37:09 GMT 2025","passed","Fri Feb 07 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","881","testFeeLoading[Joystream]","","Fri Feb 07 00:33:43 GMT 2025","passed","Fri Feb 07 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","806","testBalancesLoading[Kabocha]","","Fri Feb 07 00:30:05 GMT 2025","passed","Fri Feb 07 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2705","testBalancesLoading[Continuum]","","Fri Feb 07 00:33:53 GMT 2025","passed","Fri Feb 07 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1151","testFeeLoading[Westmint]","","Fri Feb 07 00:29:17 GMT 2025","passed","Fri Feb 07 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1860","testBalancesLoading[Joystream]","","Fri Feb 07 00:33:41 GMT 2025","passed","Fri Feb 07 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","777","testFeeLoading[Cere]","","Fri Feb 07 00:36:59 GMT 2025","passed","Fri Feb 07 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1850","testBalancesLoading[Turing]","","Fri Feb 07 00:29:34 GMT 2025","passed","Fri Feb 07 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","901","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 07 00:30:01 GMT 2025","passed","Fri Feb 07 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1035","testFeeLoading[Xode]","","Fri Feb 07 00:37:19 GMT 2025","passed","Fri Feb 07 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2412","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 07 00:33:39 GMT 2025","passed","Fri Feb 07 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1917","testBalancesLoading[Westmint]","","Fri Feb 07 00:29:15 GMT 2025","passed","Fri Feb 07 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","878","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 07 00:33:32 GMT 2025","passed","Fri Feb 07 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","843","testFeeLoading[Parallel Heiko]","","Fri Feb 07 00:29:48 GMT 2025","passed","Fri Feb 07 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1388","testFeeLoading[DeepBrain]","","Fri Feb 07 00:37:25 GMT 2025","passed","Fri Feb 07 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2040","testBalancesLoading[Integritee Parachain]","","Fri Feb 07 00:29:37 GMT 2025","passed","Fri Feb 07 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","316","testFeeLoading[krest]","","Fri Feb 07 00:33:35 GMT 2025","passed","Fri Feb 07 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","814","testFeeLoading[Aleph Zero]","","Fri Feb 07 00:29:40 GMT 2025","passed","Fri Feb 07 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","844","testFeeLoading[Ternoa]","","Fri Feb 07 00:30:16 GMT 2025","passed","Fri Feb 07 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","842","testBalancesLoading[KILT Spiritnet]","","Fri Feb 07 00:28:41 GMT 2025","passed","Fri Feb 07 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1152","testFeeLoading[Statemint]","","Fri Feb 07 00:30:11 GMT 2025","passed","Fri Feb 07 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","916","testFeeLoading[InvArch]","","Fri Feb 07 00:33:52 GMT 2025","passed","Fri Feb 07 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1245","testBalancesLoading[Karura]","","Fri Feb 07 00:28:30 GMT 2025","passed","Fri Feb 07 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2975","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 07 00:30:17 GMT 2025","passed","Fri Feb 07 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","300","testFeeLoading[Statemine]","","Fri Feb 07 00:28:29 GMT 2025","passed","Fri Feb 07 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","734","testFeeLoading[Pendulum]","","Fri Feb 07 00:33:16 GMT 2025","passed","Fri Feb 07 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1804","testBalancesLoading[Xode]","","Fri Feb 07 00:37:17 GMT 2025","passed","Fri Feb 07 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","340","testFeeLoading[Hashed Network]","","Fri Feb 07 00:33:21 GMT 2025","passed","Fri Feb 07 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","845","testFeeLoading[Amplitude]","","Fri Feb 07 00:30:14 GMT 2025","passed","Fri Feb 07 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","391","testFeeLoading[Edgeware]","","Fri Feb 07 00:28:40 GMT 2025","passed","Fri Feb 07 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1062","testFeeLoading[Bajun]","","Fri Feb 07 00:30:08 GMT 2025","passed","Fri Feb 07 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2480","testBalancesLoading[Bifrost]","","Fri Feb 07 00:28:35 GMT 2025","passed","Fri Feb 07 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","972","testFeeLoading[Litentry]","","Fri Feb 07 00:29:54 GMT 2025","passed","Fri Feb 07 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1217","testBalancesLoading[Edgeware]","","Fri Feb 07 00:28:39 GMT 2025","passed","Fri Feb 07 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1511","testBalancesLoading[Parallel]","","Fri Feb 07 00:29:02 GMT 2025","passed","Fri Feb 07 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","987","testFeeLoading[Kusama]","","Fri Feb 07 00:28:24 GMT 2025","passed","Fri Feb 07 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1521","testBalancesLoading[peaq]","","Fri Feb 07 00:37:15 GMT 2025","passed","Fri Feb 07 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","849","testFeeLoading[Humanode]","","Fri Feb 07 00:37:14 GMT 2025","passed","Fri Feb 07 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1417","testBalancesLoading[Kreivo]","","Fri Feb 07 00:36:52 GMT 2025","passed","Fri Feb 07 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1317","testFeeLoading[Bit. Country]","","Fri Feb 07 00:28:53 GMT 2025","passed","Fri Feb 07 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","998","testFeeLoading[Integritee Parachain]","","Fri Feb 07 00:29:39 GMT 2025","passed","Fri Feb 07 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1975","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 07 00:30:02 GMT 2025","passed","Fri Feb 07 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2403","testBalancesLoading[Calamari]","","Fri Feb 07 00:28:42 GMT 2025","passed","Fri Feb 07 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1904","testBalancesLoading[3DPass]","","Fri Feb 07 00:33:22 GMT 2025","passed","Fri Feb 07 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1663","testBalancesLoading[InvArch]","","Fri Feb 07 00:33:51 GMT 2025","passed","Fri Feb 07 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1000","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 07 00:30:04 GMT 2025","passed","Fri Feb 07 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2191","testBalancesLoading[Crust Shadow]","","Fri Feb 07 00:29:23 GMT 2025","passed","Fri Feb 07 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1168","testBalancesLoading[Dock]","","Fri Feb 07 00:33:44 GMT 2025","passed","Fri Feb 07 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1480","testBalancesLoading[Aventus]","","Fri Feb 07 00:33:17 GMT 2025","passed","Fri Feb 07 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","563","testFeeLoading[Polymesh Mainnet]","","Fri Feb 07 00:30:20 GMT 2025","passed","Fri Feb 07 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","867","testBalancesLoading[Bittensor]","","Fri Feb 07 00:37:00 GMT 2025","passed","Fri Feb 07 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","274","testFeeLoading[Imbue]","","Fri Feb 07 00:33:28 GMT 2025","passed","Fri Feb 07 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","83726","testBalancesLoading[Myriad]","","Fri Feb 07 00:30:23 GMT 2025","broken","Fri Feb 07 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1330","testBalancesLoading[Altair]","","Fri Feb 07 00:29:49 GMT 2025","passed","Fri Feb 07 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","476","testFeeLoading[Acala]","","Fri Feb 07 00:28:47 GMT 2025","passed","Fri Feb 07 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","520","testFeeLoading[Enjin Relay]","","Fri Feb 07 00:34:00 GMT 2025","passed","Fri Feb 07 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1321","testBalancesLoading[Creditcoin]","","Fri Feb 07 00:37:11 GMT 2025","passed","Fri Feb 07 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2051","testBalancesLoading[DENTNet]","","Fri Feb 07 00:37:04 GMT 2025","passed","Fri Feb 07 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1865","testBalancesLoading[Cere]","","Fri Feb 07 00:36:57 GMT 2025","passed","Fri Feb 07 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1316","testBalancesLoading[Avail]","","Fri Feb 07 00:37:01 GMT 2025","passed","Fri Feb 07 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1792","testBalancesLoading[Parallel Heiko]","","Fri Feb 07 00:29:46 GMT 2025","passed","Fri Feb 07 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2506","testBalancesLoading[DeepBrain]","","Fri Feb 07 00:37:23 GMT 2025","passed","Fri Feb 07 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","83932","testFeeLoading[Curio]","","Fri Feb 07 00:35:25 GMT 2025","broken","Fri Feb 07 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","939","testFeeLoading[DENTNet]","","Fri Feb 07 00:37:06 GMT 2025","passed","Fri Feb 07 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","392","testFeeLoading[Moonbase Alpha]","","Fri Feb 07 00:29:19 GMT 2025","passed","Fri Feb 07 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1719","testBalancesLoading[Robonomics]","","Fri Feb 07 00:29:05 GMT 2025","passed","Fri Feb 07 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","902","testFeeLoading[Turing]","","Fri Feb 07 00:29:36 GMT 2025","passed","Fri Feb 07 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","922","testFeeLoading[OriginTrail Parachain]","","Fri Feb 07 00:29:58 GMT 2025","passed","Fri Feb 07 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1167","testFeeLoading[HydraDX]","","Fri Feb 07 00:29:29 GMT 2025","passed","Fri Feb 07 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","951","testBalancesLoading[UNIQUE]","","Fri Feb 07 00:29:55 GMT 2025","passed","Fri Feb 07 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1882","testBalancesLoading[Polimec]","","Fri Feb 07 00:33:46 GMT 2025","passed","Fri Feb 07 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1117","testFeeLoading[Picasso]","","Fri Feb 07 00:29:09 GMT 2025","passed","Fri Feb 07 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2359","testBalancesLoading[Westend]","","Fri Feb 07 00:28:25 GMT 2025","passed","Fri Feb 07 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","643","testBalancesLoading[GIANT]","","Fri Feb 07 00:33:31 GMT 2025","passed","Fri Feb 07 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1856","testBalancesLoading[Astar]","","Fri Feb 07 00:28:47 GMT 2025","passed","Fri Feb 07 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","832","testFeeLoading[Robonomics]","","Fri Feb 07 00:29:06 GMT 2025","passed","Fri Feb 07 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","994","testFeeLoading[Astar]","","Fri Feb 07 00:28:49 GMT 2025","passed","Fri Feb 07 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1531","testFeeLoading[Calamari]","","Fri Feb 07 00:28:44 GMT 2025","passed","Fri Feb 07 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1834","testBalancesLoading[Ajuna]","","Fri Feb 07 00:33:25 GMT 2025","passed","Fri Feb 07 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
