"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1496","testBalancesLoading[HydraDX]","","Tue Jan 21 16:25:32 GMT 2025","passed","Tue Jan 21 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","169","testFeeLoading[QUARTZ]","","Tue Jan 21 16:25:03 GMT 2025","passed","Tue Jan 21 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1311","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 21 16:26:29 GMT 2025","passed","Tue Jan 21 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","671","testBalancesLoading[Imbue]","","Tue Jan 21 16:26:38 GMT 2025","passed","Tue Jan 21 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1757","testBalancesLoading[Litentry]","","Tue Jan 21 16:25:54 GMT 2025","passed","Tue Jan 21 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1166","testBalancesLoading[Encointer]","","Tue Jan 21 16:25:23 GMT 2025","passed","Tue Jan 21 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2603","testBalancesLoading[Bit. Country]","","Tue Jan 21 16:24:51 GMT 2025","passed","Tue Jan 21 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1271","testFeeLoading[Xode]","","Tue Jan 21 16:27:46 GMT 2025","passed","Tue Jan 21 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1004","testBalancesLoading[Enjin Relay]","","Tue Jan 21 16:27:17 GMT 2025","passed","Tue Jan 21 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2626","testBalancesLoading[Altair]","","Tue Jan 21 16:25:49 GMT 2025","passed","Tue Jan 21 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","917","testFeeLoading[Curio]","","Tue Jan 21 16:27:20 GMT 2025","passed","Tue Jan 21 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","746","testFeeLoading[Joystream]","","Tue Jan 21 16:26:54 GMT 2025","passed","Tue Jan 21 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1261","testBalancesLoading[Polkadot People]","","Tue Jan 21 16:27:36 GMT 2025","passed","Tue Jan 21 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1058","testBalancesLoading[Vara]","","Tue Jan 21 16:26:40 GMT 2025","passed","Tue Jan 21 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","838","testBalancesLoading[Zeitgeist]","","Tue Jan 21 16:25:13 GMT 2025","passed","Tue Jan 21 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","697","testFeeLoading[Karura]","","Tue Jan 21 16:24:28 GMT 2025","passed","Tue Jan 21 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","255","testFeeLoading[Frequency]","","Tue Jan 21 16:26:40 GMT 2025","passed","Tue Jan 21 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1308","testBalancesLoading[Dock]","","Tue Jan 21 16:26:55 GMT 2025","passed","Tue Jan 21 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1027","testFeeLoading[Ajuna]","","Tue Jan 21 16:26:37 GMT 2025","passed","Tue Jan 21 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","187","testFeeLoading[Zeitgeist]","","Tue Jan 21 16:25:14 GMT 2025","passed","Tue Jan 21 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2324","testBalancesLoading[Crust Shadow]","","Tue Jan 21 16:25:27 GMT 2025","passed","Tue Jan 21 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","734","testFeeLoading[Statemint]","","Tue Jan 21 16:26:12 GMT 2025","passed","Tue Jan 21 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1609","testBalancesLoading[Basilisk]","","Tue Jan 21 16:25:00 GMT 2025","passed","Tue Jan 21 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","692","testFeeLoading[Energy Web X]","","Tue Jan 21 16:27:01 GMT 2025","passed","Tue Jan 21 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","450","testFeeLoading[Moonbeam]","","Tue Jan 21 16:24:30 GMT 2025","passed","Tue Jan 21 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1626","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 21 16:26:18 GMT 2025","passed","Tue Jan 21 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1409","testBalancesLoading[Tangle]","","Tue Jan 21 16:27:54 GMT 2025","passed","Tue Jan 21 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1271","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 21 16:26:00 GMT 2025","passed","Tue Jan 21 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1070","testFeeLoading[XX network]","","Tue Jan 21 16:26:25 GMT 2025","passed","Tue Jan 21 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","173","testBalancesLoading[Polkadot]","","Tue Jan 21 16:24:17 GMT 2025","passed","Tue Jan 21 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","788","testFeeLoading[Picasso]","","Tue Jan 21 16:25:09 GMT 2025","passed","Tue Jan 21 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","572","testFeeLoading[Kreivo]","","Tue Jan 21 16:27:25 GMT 2025","passed","Tue Jan 21 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1062","testBalancesLoading[Polkadex Solochain]","","Tue Jan 21 16:25:43 GMT 2025","passed","Tue Jan 21 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","592","testFeeLoading[Manta]","","Tue Jan 21 16:26:48 GMT 2025","passed","Tue Jan 21 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","290","testFeeLoading[Bifrost Polkadot]","","Tue Jan 21 16:25:54 GMT 2025","passed","Tue Jan 21 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2643","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 21 16:25:51 GMT 2025","passed","Tue Jan 21 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","493","testFeeLoading[Polkadot Bridge Hub]","","Tue Jan 21 16:26:52 GMT 2025","passed","Tue Jan 21 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1719","testBalancesLoading[XX network]","","Tue Jan 21 16:26:23 GMT 2025","passed","Tue Jan 21 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","202","testBalancesLoading[Kusama]","","Tue Jan 21 16:24:18 GMT 2025","passed","Tue Jan 21 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","713","testFeeLoading[Acurast Canary]","","Tue Jan 21 16:27:23 GMT 2025","passed","Tue Jan 21 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","610","testBalancesLoading[Bittensor]","","Tue Jan 21 16:27:31 GMT 2025","passed","Tue Jan 21 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","745","testBalancesLoading[krest]","","Tue Jan 21 16:26:46 GMT 2025","passed","Tue Jan 21 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","309","testFeeLoading[Enjin Matrixchain]","","Tue Jan 21 16:26:50 GMT 2025","passed","Tue Jan 21 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1685","testBalancesLoading[Amplitude]","","Tue Jan 21 16:26:13 GMT 2025","passed","Tue Jan 21 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","335","testFeeLoading[Vara]","","Tue Jan 21 16:26:41 GMT 2025","passed","Tue Jan 21 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2002","testBalancesLoading[Xode]","","Tue Jan 21 16:27:44 GMT 2025","passed","Tue Jan 21 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1856","testBalancesLoading[Bajun]","","Tue Jan 21 16:26:08 GMT 2025","passed","Tue Jan 21 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","881","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 21 16:26:02 GMT 2025","passed","Tue Jan 21 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","858","testFeeLoading[Bajun]","","Tue Jan 21 16:26:09 GMT 2025","passed","Tue Jan 21 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1158","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 21 16:26:49 GMT 2025","passed","Tue Jan 21 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","784","testFeeLoading[OriginTrail Parachain]","","Tue Jan 21 16:26:00 GMT 2025","passed","Tue Jan 21 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","498","testBalancesLoading[GIANT]","","Tue Jan 21 16:26:42 GMT 2025","passed","Tue Jan 21 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","564","testFeeLoading[Aventus]","","Tue Jan 21 16:26:29 GMT 2025","passed","Tue Jan 21 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","695","testFeeLoading[Basilisk]","","Tue Jan 21 16:25:02 GMT 2025","passed","Tue Jan 21 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","244","testFeeLoading[KILT Spiritnet]","","Tue Jan 21 16:24:45 GMT 2025","passed","Tue Jan 21 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1203","testBalancesLoading[CC Enterprise]","","Tue Jan 21 16:27:38 GMT 2025","passed","Tue Jan 21 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3082","testBalancesLoading[Karura]","","Tue Jan 21 16:24:25 GMT 2025","passed","Tue Jan 21 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1480","testFeeLoading[Bifrost]","","Tue Jan 21 16:24:41 GMT 2025","passed","Tue Jan 21 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1421","testBalancesLoading[Manta]","","Tue Jan 21 16:26:47 GMT 2025","passed","Tue Jan 21 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","267","testFeeLoading[Enjin Relay]","","Tue Jan 21 16:27:18 GMT 2025","passed","Tue Jan 21 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","239","testFeeLoading[peaq]","","Tue Jan 21 16:27:44 GMT 2025","passed","Tue Jan 21 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","703","testFeeLoading[Integritee Parachain]","","Tue Jan 21 16:25:42 GMT 2025","passed","Tue Jan 21 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","262","testFeeLoading[Acala]","","Tue Jan 21 16:24:48 GMT 2025","passed","Tue Jan 21 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","567","testFeeLoading[Parallel]","","Tue Jan 21 16:25:05 GMT 2025","passed","Tue Jan 21 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","8283","testBalancesLoading[Bifrost]","","Tue Jan 21 16:24:32 GMT 2025","passed","Tue Jan 21 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
