"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","660","testFeeLoading[peaq]","","Wed Jun 18 16:34:40 GMT 2025","passed","Wed Jun 18 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2049","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 18 16:33:38 GMT 2025","passed","Wed Jun 18 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1295","testFeeLoading[DeepBrain]","","Wed Jun 18 16:34:47 GMT 2025","passed","Wed Jun 18 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3334","testBalancesLoading[Nodle Parachain]","","Wed Jun 18 16:31:48 GMT 2025","passed","Wed Jun 18 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","792","testFeeLoading[Aleph Zero]","","Wed Jun 18 16:32:06 GMT 2025","passed","Wed Jun 18 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3158","testBalancesLoading[3DPass]","","Wed Jun 18 16:33:10 GMT 2025","passed","Wed Jun 18 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3117","testBalancesLoading[Moonriver]","","Wed Jun 18 16:30:49 GMT 2025","passed","Wed Jun 18 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1495","testFeeLoading[HydraDX]","","Wed Jun 18 16:31:47 GMT 2025","passed","Wed Jun 18 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1920","testBalancesLoading[Polkadot Collectives]","","Wed Jun 18 16:33:25 GMT 2025","passed","Wed Jun 18 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2246","testBalancesLoading[Statemine]","","Wed Jun 18 16:30:40 GMT 2025","passed","Wed Jun 18 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1430","testFeeLoading[Statemint]","","Wed Jun 18 16:32:41 GMT 2025","passed","Wed Jun 18 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2351","testBalancesLoading[Pendulum]","","Wed Jun 18 16:33:01 GMT 2025","passed","Wed Jun 18 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","385","testFeeLoading[Vara]","","Wed Jun 18 16:33:21 GMT 2025","passed","Wed Jun 18 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2879","testBalancesLoading[OriginTrail Parachain]","","Wed Jun 18 16:32:26 GMT 2025","passed","Wed Jun 18 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2718","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 18 16:32:48 GMT 2025","passed","Wed Jun 18 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","357","testFeeLoading[Zeitgeist]","","Wed Jun 18 16:34:58 GMT 2025","passed","Wed Jun 18 16:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","661","testFeeLoading[Moonriver]","","Wed Jun 18 16:30:53 GMT 2025","passed","Wed Jun 18 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1045","testFeeLoading[Westmint]","","Wed Jun 18 16:31:32 GMT 2025","passed","Wed Jun 18 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2012","testBalancesLoading[Acala]","","Wed Jun 18 16:31:04 GMT 2025","passed","Wed Jun 18 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1219","testFeeLoading[3DPass]","","Wed Jun 18 16:33:13 GMT 2025","passed","Wed Jun 18 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","343","testFeeLoading[Kreivo]","","Wed Jun 18 16:34:06 GMT 2025","passed","Wed Jun 18 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","597","testFeeLoading[QUARTZ]","","Wed Jun 18 16:31:19 GMT 2025","passed","Wed Jun 18 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2502","testBalancesLoading[Energy Web X]","","Wed Jun 18 16:33:49 GMT 2025","passed","Wed Jun 18 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1793","testBalancesLoading[Encointer]","","Wed Jun 18 16:31:36 GMT 2025","passed","Wed Jun 18 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","941","testFeeLoading[XX network]","","Wed Jun 18 16:33:00 GMT 2025","passed","Wed Jun 18 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","410","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 18 16:34:09 GMT 2025","passed","Wed Jun 18 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2555","testBalancesLoading[Kusama Coretime]","","Wed Jun 18 16:34:53 GMT 2025","passed","Wed Jun 18 16:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","875","testFeeLoading[krest]","","Wed Jun 18 16:33:30 GMT 2025","passed","Wed Jun 18 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2106","testBalancesLoading[Aleph Zero Testnet]","","Wed Jun 18 16:32:30 GMT 2025","passed","Wed Jun 18 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2147","testBalancesLoading[Avail]","","Wed Jun 18 16:34:20 GMT 2025","passed","Wed Jun 18 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1197","testFeeLoading[Basilisk]","","Wed Jun 18 16:31:16 GMT 2025","passed","Wed Jun 18 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","6678","testBalancesLoading[Polkadex Solochain]","","Wed Jun 18 16:32:07 GMT 2025","passed","Wed Jun 18 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2716","testBalancesLoading[Joystream]","","Wed Jun 18 16:33:41 GMT 2025","passed","Wed Jun 18 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","417","testFeeLoading[Amplitude]","","Wed Jun 18 16:32:44 GMT 2025","passed","Wed Jun 18 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2282","testBalancesLoading[JAMTON]","","Wed Jun 18 16:34:41 GMT 2025","passed","Wed Jun 18 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","307","testFeeLoading[Creditcoin]","","Wed Jun 18 16:34:35 GMT 2025","passed","Wed Jun 18 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","493","testFeeLoading[Statemine]","","Wed Jun 18 16:30:43 GMT 2025","passed","Wed Jun 18 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3487","testBalancesLoading[Centrifuge Parachain]","","Wed Jun 18 16:31:24 GMT 2025","passed","Wed Jun 18 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","884","testFeeLoading[Centrifuge Parachain]","","Wed Jun 18 16:31:27 GMT 2025","passed","Wed Jun 18 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","994","testFeeLoading[Avail]","","Wed Jun 18 16:34:22 GMT 2025","passed","Wed Jun 18 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3718","testBalancesLoading[Bifrost]","","Wed Jun 18 16:30:53 GMT 2025","passed","Wed Jun 18 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3011","testBalancesLoading[Statemint]","","Wed Jun 18 16:32:38 GMT 2025","passed","Wed Jun 18 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2406","testBalancesLoading[Bittensor]","","Wed Jun 18 16:34:17 GMT 2025","passed","Wed Jun 18 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","849","testFeeLoading[Ternoa]","","Wed Jun 18 16:32:47 GMT 2025","passed","Wed Jun 18 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","681","testFeeLoading[Polymesh Mainnet]","","Wed Jun 18 16:32:51 GMT 2025","passed","Wed Jun 18 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1496","testBalancesLoading[GIANT]","","Wed Jun 18 16:33:21 GMT 2025","passed","Wed Jun 18 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1576","testBalancesLoading[CC Enterprise]","","Wed Jun 18 16:34:32 GMT 2025","passed","Wed Jun 18 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3200","testBalancesLoading[Basilisk]","","Wed Jun 18 16:31:13 GMT 2025","passed","Wed Jun 18 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","954","testFeeLoading[Polkadex Solochain]","","Wed Jun 18 16:32:13 GMT 2025","passed","Wed Jun 18 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3861","testBalancesLoading[DENTNet]","","Wed Jun 18 16:34:23 GMT 2025","passed","Wed Jun 18 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1503","testFeeLoading[Crust Shadow]","","Wed Jun 18 16:31:42 GMT 2025","passed","Wed Jun 18 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","421","testFeeLoading[Frequency]","","Wed Jun 18 16:33:18 GMT 2025","passed","Wed Jun 18 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1061","testFeeLoading[UNIQUE]","","Wed Jun 18 16:32:25 GMT 2025","passed","Wed Jun 18 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1712","testFeeLoading[Astar]","","Wed Jun 18 16:31:11 GMT 2025","passed","Wed Jun 18 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","367","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 18 16:33:25 GMT 2025","passed","Wed Jun 18 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2141","testBalancesLoading[Edgeware]","","Wed Jun 18 16:30:58 GMT 2025","passed","Wed Jun 18 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1285","testBalancesLoading[Zeitgeist]","","Wed Jun 18 16:34:57 GMT 2025","passed","Wed Jun 18 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1004","testFeeLoading[Litentry]","","Wed Jun 18 16:32:24 GMT 2025","passed","Wed Jun 18 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","602","testFeeLoading[Enjin Matrixchain]","","Wed Jun 18 16:33:38 GMT 2025","passed","Wed Jun 18 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3281","testBalancesLoading[Polimec]","","Wed Jun 18 16:33:45 GMT 2025","passed","Wed Jun 18 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2678","testBalancesLoading[krest]","","Wed Jun 18 16:33:27 GMT 2025","passed","Wed Jun 18 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","347","testFeeLoading[Polkadot Coretime]","","Wed Jun 18 16:34:53 GMT 2025","passed","Wed Jun 18 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1738","testFeeLoading[Kusama]","","Wed Jun 18 16:30:34 GMT 2025","passed","Wed Jun 18 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","974","testFeeLoading[Xode]","","Wed Jun 18 16:35:01 GMT 2025","passed","Wed Jun 18 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
