"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2789","testBalancesLoading[Subsocial Parachain]","","Fri May 02 16:39:28 GMT 2025","passed","Fri May 02 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","88819","testBalancesLoading[Kabocha]","","Fri May 02 16:40:33 GMT 2025","broken","Fri May 02 16:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","344","testFeeLoading[Polkadot Bridge Hub]","","Fri May 02 16:47:14 GMT 2025","passed","Fri May 02 16:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1902","testBalancesLoading[Edgeware]","","Fri May 02 16:38:40 GMT 2025","passed","Fri May 02 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","84821","testFeeLoading[InvArch]","","Fri May 02 16:48:47 GMT 2025","broken","Fri May 02 16:50:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3144","testBalancesLoading[Robonomics]","","Fri May 02 16:39:05 GMT 2025","passed","Fri May 02 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","887","testFeeLoading[Acala]","","Fri May 02 16:38:48 GMT 2025","passed","Fri May 02 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","566","testFeeLoading[Zeitgeist]","","Fri May 02 16:51:06 GMT 2025","passed","Fri May 02 16:51:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1604","testBalancesLoading[Polkadot People]","","Fri May 02 16:50:37 GMT 2025","passed","Fri May 02 16:50:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1450","testBalancesLoading[Pendulum]","","Fri May 02 16:46:41 GMT 2025","passed","Fri May 02 16:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1352","testFeeLoading[DeepBrain]","","Fri May 02 16:50:55 GMT 2025","passed","Fri May 02 16:50:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1462","testBalancesLoading[Aventus]","","Fri May 02 16:46:43 GMT 2025","passed","Fri May 02 16:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","920","testFeeLoading[Kusama Coretime]","","Fri May 02 16:51:03 GMT 2025","passed","Fri May 02 16:51:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","821","testFeeLoading[Creditcoin]","","Fri May 02 16:50:42 GMT 2025","passed","Fri May 02 16:50:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","467","testFeeLoading[Pendulum]","","Fri May 02 16:46:42 GMT 2025","passed","Fri May 02 16:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1884","testFeeLoading[Crust Shadow]","","Fri May 02 16:39:36 GMT 2025","passed","Fri May 02 16:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2046","testBalancesLoading[XX network]","","Fri May 02 16:46:38 GMT 2025","passed","Fri May 02 16:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","907","testBalancesLoading[CC Enterprise]","","Fri May 02 16:50:39 GMT 2025","passed","Fri May 02 16:50:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","984","testFeeLoading[XX network]","","Fri May 02 16:46:40 GMT 2025","passed","Fri May 02 16:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1504","testFeeLoading[HydraDX]","","Fri May 02 16:39:43 GMT 2025","passed","Fri May 02 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1263","testFeeLoading[Moonbase Relay Testnet]","","Fri May 02 16:40:32 GMT 2025","passed","Fri May 02 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1901","testBalancesLoading[Cere]","","Fri May 02 16:50:27 GMT 2025","passed","Fri May 02 16:50:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2638","testBalancesLoading[Manta]","","Fri May 02 16:47:04 GMT 2025","passed","Fri May 02 16:47:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1999","testFeeLoading[Aleph Zero Testnet]","","Fri May 02 16:40:27 GMT 2025","passed","Fri May 02 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","165","testBalancesLoading[UNIQUE]","","Fri May 02 16:40:20 GMT 2025","passed","Fri May 02 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","339","testFeeLoading[CC Enterprise]","","Fri May 02 16:50:40 GMT 2025","passed","Fri May 02 16:50:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","870","testFeeLoading[QUARTZ]","","Fri May 02 16:39:00 GMT 2025","passed","Fri May 02 16:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","860","testBalancesLoading[Bittensor]","","Fri May 02 16:50:30 GMT 2025","passed","Fri May 02 16:50:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1747","testBalancesLoading[Kusama Coretime]","","Fri May 02 16:51:01 GMT 2025","passed","Fri May 02 16:51:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","526","testFeeLoading[Crust Polkadot Parachain]","","Fri May 02 16:46:46 GMT 2025","passed","Fri May 02 16:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","782","testFeeLoading[Moonbeam]","","Fri May 02 16:38:29 GMT 2025","passed","Fri May 02 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1142","testBalancesLoading[peaq]","","Fri May 02 16:50:47 GMT 2025","passed","Fri May 02 16:50:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","587","testFeeLoading[Edgeware]","","Fri May 02 16:38:42 GMT 2025","passed","Fri May 02 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","879","testFeeLoading[Polimec]","","Fri May 02 16:47:19 GMT 2025","passed","Fri May 02 16:47:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3269","testBalancesLoading[Crust Shadow]","","Fri May 02 16:39:33 GMT 2025","passed","Fri May 02 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","397","testFeeLoading[Frequency]","","Fri May 02 16:46:54 GMT 2025","passed","Fri May 02 16:46:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1153","testFeeLoading[Polkadex Solochain]","","Fri May 02 16:40:06 GMT 2025","passed","Fri May 02 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1081","testFeeLoading[Parallel]","","Fri May 02 16:39:04 GMT 2025","passed","Fri May 02 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1238","testFeeLoading[Ajuna]","","Fri May 02 16:46:51 GMT 2025","passed","Fri May 02 16:46:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1149","testFeeLoading[Karura]","","Fri May 02 16:38:26 GMT 2025","passed","Fri May 02 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","906","testBalancesLoading[Hyperbridge Nexus]","","Fri May 02 16:50:24 GMT 2025","passed","Fri May 02 16:50:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","351","testFeeLoading[GIANT]","","Fri May 02 16:46:58 GMT 2025","passed","Fri May 02 16:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1527","testBalancesLoading[Polymesh Mainnet]","","Fri May 02 16:46:33 GMT 2025","passed","Fri May 02 16:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","668","testFeeLoading[Kreivo]","","Fri May 02 16:50:23 GMT 2025","passed","Fri May 02 16:50:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1597","testBalancesLoading[Creditcoin]","","Fri May 02 16:50:40 GMT 2025","passed","Fri May 02 16:50:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","949","testFeeLoading[Acurast Canary]","","Fri May 02 16:50:21 GMT 2025","passed","Fri May 02 16:50:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1040","testBalancesLoading[Kusama Bridge Hub]","","Fri May 02 16:46:59 GMT 2025","passed","Fri May 02 16:47:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","882","testFeeLoading[Humanode]","","Fri May 02 16:50:47 GMT 2025","passed","Fri May 02 16:50:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1400","testBalancesLoading[Kreivo]","","Fri May 02 16:50:21 GMT 2025","passed","Fri May 02 16:50:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2384","testBalancesLoading[Basilisk]","","Fri May 02 16:38:53 GMT 2025","passed","Fri May 02 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1489","testFeeLoading[Integritee Parachain]","","Fri May 02 16:40:00 GMT 2025","passed","Fri May 02 16:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","881","testFeeLoading[Ternoa]","","Fri May 02 16:46:32 GMT 2025","passed","Fri May 02 16:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","521","testFeeLoading[Statemine]","","Fri May 02 16:38:20 GMT 2025","passed","Fri May 02 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","880","testFeeLoading[Joystream]","","Fri May 02 16:47:16 GMT 2025","passed","Fri May 02 16:47:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2175","testBalancesLoading[JAMTON]","","Fri May 02 16:50:49 GMT 2025","passed","Fri May 02 16:50:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","8741","testBalancesLoading[Centrifuge Parachain]","","Fri May 02 16:39:09 GMT 2025","passed","Fri May 02 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1164","testFeeLoading[Tangle]","","Fri May 02 16:50:59 GMT 2025","passed","Fri May 02 16:51:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","363","testFeeLoading[Hyperbridge Nexus]","","Fri May 02 16:50:24 GMT 2025","passed","Fri May 02 16:50:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","409","testFeeLoading[Enjin Relay]","","Fri May 02 16:50:15 GMT 2025","passed","Fri May 02 16:50:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2727","testBalancesLoading[Statemine]","","Fri May 02 16:38:17 GMT 2025","passed","Fri May 02 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2005","testBalancesLoading[Joystream]","","Fri May 02 16:47:14 GMT 2025","passed","Fri May 02 16:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","88708","testBalancesLoading[Bajun]","","Fri May 02 16:43:29 GMT 2025","broken","Fri May 02 16:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1898","testFeeLoading[Nodle Parachain]","","Fri May 02 16:39:50 GMT 2025","passed","Fri May 02 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1651","testBalancesLoading[Moonbase Alpha]","","Fri May 02 16:39:23 GMT 2025","passed","Fri May 02 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3783","testBalancesLoading[Bifrost]","","Fri May 02 16:38:34 GMT 2025","passed","Fri May 02 16:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1677","testFeeLoading[Bifrost]","","Fri May 02 16:38:38 GMT 2025","passed","Fri May 02 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2693","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 02 16:40:29 GMT 2025","passed","Fri May 02 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","319","testFeeLoading[Polkadot Coretime]","","Fri May 02 16:51:01 GMT 2025","passed","Fri May 02 16:51:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1603","testBalancesLoading[Amplitude]","","Fri May 02 16:46:28 GMT 2025","passed","Fri May 02 16:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","635","testFeeLoading[Bifrost Polkadot]","","Fri May 02 16:40:14 GMT 2025","passed","Fri May 02 16:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1048","testFeeLoading[Altair]","","Fri May 02 16:40:11 GMT 2025","passed","Fri May 02 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","949","testFeeLoading[Polkadot People]","","Fri May 02 16:50:38 GMT 2025","passed","Fri May 02 16:50:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1369","testFeeLoading[Robonomics]","","Fri May 02 16:39:08 GMT 2025","passed","Fri May 02 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1760","testBalancesLoading[Zeitgeist]","","Fri May 02 16:51:04 GMT 2025","passed","Fri May 02 16:51:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2064","testBalancesLoading[Tangle]","","Fri May 02 16:50:57 GMT 2025","passed","Fri May 02 16:50:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","607","testFeeLoading[Encointer]","","Fri May 02 16:39:28 GMT 2025","passed","Fri May 02 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","323","testBalancesLoading[Polkadot]","","Fri May 02 16:38:07 GMT 2025","passed","Fri May 02 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","973","testFeeLoading[Energy Web X]","","Fri May 02 16:47:22 GMT 2025","passed","Fri May 02 16:47:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1065","testFeeLoading[3DPass]","","Fri May 02 16:46:48 GMT 2025","passed","Fri May 02 16:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","5336","testBalancesLoading[HydraDX]","","Fri May 02 16:39:38 GMT 2025","passed","Fri May 02 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","607","testFeeLoading[KILT Spiritnet]","","Fri May 02 16:38:45 GMT 2025","passed","Fri May 02 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1809","testBalancesLoading[Acurast Canary]","","Fri May 02 16:50:19 GMT 2025","passed","Fri May 02 16:50:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2658","testBalancesLoading[DeepBrain]","","Fri May 02 16:50:53 GMT 2025","passed","Fri May 02 16:50:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","925","testFeeLoading[Kusama People]","","Fri May 02 16:50:26 GMT 2025","passed","Fri May 02 16:50:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2555","testBalancesLoading[OriginTrail Parachain]","","Fri May 02 16:40:21 GMT 2025","passed","Fri May 02 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","333","testBalancesLoading[Aleph Zero]","","Fri May 02 16:40:01 GMT 2025","passed","Fri May 02 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","310","testFeeLoading[Polkadot Collectives]","","Fri May 02 16:47:01 GMT 2025","passed","Fri May 02 16:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","760","testFeeLoading[Moonriver]","","Fri May 02 16:38:34 GMT 2025","passed","Fri May 02 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1522","testFeeLoading[Aleph Zero]","","Fri May 02 16:40:02 GMT 2025","passed","Fri May 02 16:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1345","testFeeLoading[Astar]","","Fri May 02 16:38:52 GMT 2025","passed","Fri May 02 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2714","testBalancesLoading[Westmint]","","Fri May 02 16:39:19 GMT 2025","passed","Fri May 02 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2224","testBalancesLoading[Encointer]","","Fri May 02 16:39:26 GMT 2025","passed","Fri May 02 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
