"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","testFeeLoading[Kreivo]","","Fri Mar 21 08:28:21 GMT 2025","passed","Fri Mar 21 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","886","testFeeLoading[UNIQUE]","","Fri Mar 21 08:26:59 GMT 2025","passed","Fri Mar 21 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","240","testBalancesLoading[Aleph Zero]","","Fri Mar 21 08:26:44 GMT 2025","passed","Fri Mar 21 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1749","testBalancesLoading[Xode]","","Fri Mar 21 08:28:50 GMT 2025","passed","Fri Mar 21 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","596","testFeeLoading[Nodle Parachain]","","Fri Mar 21 08:26:31 GMT 2025","passed","Fri Mar 21 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","303","testFeeLoading[Vara]","","Fri Mar 21 08:27:42 GMT 2025","passed","Fri Mar 21 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","947","testBalancesLoading[peaq]","","Fri Mar 21 08:28:48 GMT 2025","passed","Fri Mar 21 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","913","testFeeLoading[Subsocial Parachain]","","Fri Mar 21 08:26:22 GMT 2025","passed","Fri Mar 21 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2368","testBalancesLoading[Karura]","","Fri Mar 21 08:25:29 GMT 2025","passed","Fri Mar 21 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","694","testFeeLoading[Moonbeam]","","Fri Mar 21 08:25:34 GMT 2025","passed","Fri Mar 21 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3027","testBalancesLoading[Astar]","","Fri Mar 21 08:25:44 GMT 2025","passed","Fri Mar 21 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","936","testFeeLoading[Karura]","","Fri Mar 21 08:25:31 GMT 2025","passed","Fri Mar 21 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1818","testBalancesLoading[DENTNet]","","Fri Mar 21 08:28:31 GMT 2025","passed","Fri Mar 21 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","421","testFeeLoading[QUARTZ]","","Fri Mar 21 08:26:00 GMT 2025","passed","Fri Mar 21 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","858","testFeeLoading[Energy Web X]","","Fri Mar 21 08:28:03 GMT 2025","passed","Fri Mar 21 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","453","testFeeLoading[Enjin Matrixchain]","","Fri Mar 21 08:27:52 GMT 2025","passed","Fri Mar 21 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","963","testFeeLoading[DENTNet]","","Fri Mar 21 08:28:33 GMT 2025","passed","Fri Mar 21 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","917","testFeeLoading[Acurast Canary]","","Fri Mar 21 08:28:19 GMT 2025","passed","Fri Mar 21 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1070","testFeeLoading[Kusama People]","","Fri Mar 21 08:28:24 GMT 2025","passed","Fri Mar 21 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1691","testBalancesLoading[Integritee Parachain]","","Fri Mar 21 08:26:41 GMT 2025","passed","Fri Mar 21 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","892","testFeeLoading[Polkadot People]","","Fri Mar 21 08:28:35 GMT 2025","passed","Fri Mar 21 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2343","testBalancesLoading[Continuum]","","Fri Mar 21 08:28:06 GMT 2025","passed","Fri Mar 21 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","822","testBalancesLoading[Polkadot Collectives]","","Fri Mar 21 08:27:44 GMT 2025","passed","Fri Mar 21 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1783","testBalancesLoading[Tangle]","","Fri Mar 21 08:29:00 GMT 2025","passed","Fri Mar 21 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","971","testBalancesLoading[Dock]","","Fri Mar 21 08:27:57 GMT 2025","passed","Fri Mar 21 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1878","testBalancesLoading[Ajuna]","","Fri Mar 21 08:27:35 GMT 2025","passed","Fri Mar 21 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","877","testBalancesLoading[Acala]","","Fri Mar 21 08:25:43 GMT 2025","passed","Fri Mar 21 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1156","testBalancesLoading[Moonriver]","","Fri Mar 21 08:25:35 GMT 2025","passed","Fri Mar 21 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1083","testFeeLoading[Curio]","","Fri Mar 21 08:28:16 GMT 2025","passed","Fri Mar 21 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2488","testBalancesLoading[Vara]","","Fri Mar 21 08:27:40 GMT 2025","passed","Fri Mar 21 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1344","testBalancesLoading[Parallel]","","Fri Mar 21 08:26:01 GMT 2025","passed","Fri Mar 21 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","953","testFeeLoading[Turing]","","Fri Mar 21 08:26:40 GMT 2025","passed","Fri Mar 21 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","830","testFeeLoading[Robonomics]","","Fri Mar 21 08:26:04 GMT 2025","passed","Fri Mar 21 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","496","testFeeLoading[Polymesh Mainnet]","","Fri Mar 21 08:27:20 GMT 2025","passed","Fri Mar 21 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","31814","testBalancesLoading[Shiden]","","Fri Mar 21 08:24:46 GMT 2025","passed","Fri Mar 21 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1323","testFeeLoading[Aleph Zero]","","Fri Mar 21 08:26:44 GMT 2025","passed","Fri Mar 21 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","994","testFeeLoading[Bajun]","","Fri Mar 21 08:27:11 GMT 2025","passed","Fri Mar 21 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","411","testFeeLoading[Amplitude]","","Fri Mar 21 08:27:16 GMT 2025","passed","Fri Mar 21 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2684","testBalancesLoading[Moonbase Alpha]","","Fri Mar 21 08:26:16 GMT 2025","passed","Fri Mar 21 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1084","testFeeLoading[Basilisk]","","Fri Mar 21 08:25:58 GMT 2025","passed","Fri Mar 21 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","921","testFeeLoading[Tangle]","","Fri Mar 21 08:29:01 GMT 2025","passed","Fri Mar 21 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1404","testFeeLoading[DeepBrain]","","Fri Mar 21 08:28:58 GMT 2025","passed","Fri Mar 21 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1615","testBalancesLoading[Moonbeam]","","Fri Mar 21 08:25:32 GMT 2025","passed","Fri Mar 21 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","998","testBalancesLoading[Crust Polkadot Parachain]","","Fri Mar 21 08:27:29 GMT 2025","passed","Fri Mar 21 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2333","testBalancesLoading[Clover]","","Fri Mar 21 08:25:53 GMT 2025","passed","Fri Mar 21 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","413","testFeeLoading[Moonbase Alpha]","","Fri Mar 21 08:26:19 GMT 2025","passed","Fri Mar 21 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","815","testBalancesLoading[KILT Spiritnet]","","Fri Mar 21 08:25:42 GMT 2025","passed","Fri Mar 21 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1307","testFeeLoading[Clover]","","Fri Mar 21 08:25:55 GMT 2025","passed","Fri Mar 21 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1710","testFeeLoading[Polkadex Solochain]","","Fri Mar 21 08:26:48 GMT 2025","passed","Fri Mar 21 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","842","testFeeLoading[krest]","","Fri Mar 21 08:27:48 GMT 2025","passed","Fri Mar 21 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1421","testFeeLoading[Bit. Country]","","Fri Mar 21 08:25:51 GMT 2025","passed","Fri Mar 21 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1809","testBalancesLoading[Acurast Canary]","","Fri Mar 21 08:28:17 GMT 2025","passed","Fri Mar 21 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2764","testBalancesLoading[Bifrost Polkadot]","","Fri Mar 21 08:26:51 GMT 2025","passed","Fri Mar 21 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","777","testFeeLoading[Manta]","","Fri Mar 21 08:27:50 GMT 2025","passed","Fri Mar 21 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","965","testFeeLoading[Moonbase Relay Testnet]","","Fri Mar 21 08:27:07 GMT 2025","passed","Fri Mar 21 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","418","testFeeLoading[Enjin Relay]","","Fri Mar 21 08:28:13 GMT 2025","passed","Fri Mar 21 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","987","testFeeLoading[Phala]","","Fri Mar 21 08:26:37 GMT 2025","passed","Fri Mar 21 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1297","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 21 08:27:19 GMT 2025","passed","Fri Mar 21 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","485","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 21 08:27:30 GMT 2025","passed","Fri Mar 21 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1824","testFeeLoading[Astar]","","Fri Mar 21 08:25:47 GMT 2025","passed","Fri Mar 21 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","755","testBalancesLoading[Encointer]","","Fri Mar 21 08:26:19 GMT 2025","passed","Fri Mar 21 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1046","testFeeLoading[Westend]","","Fri Mar 21 08:25:25 GMT 2025","passed","Fri Mar 21 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","398","testFeeLoading[Bifrost Polkadot]","","Fri Mar 21 08:26:54 GMT 2025","passed","Fri Mar 21 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1537","testBalancesLoading[Subsocial Parachain]","","Fri Mar 21 08:26:20 GMT 2025","passed","Fri Mar 21 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","994","testFeeLoading[Statemint]","","Fri Mar 21 08:27:14 GMT 2025","passed","Fri Mar 21 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","394","testFeeLoading[peaq]","","Fri Mar 21 08:28:49 GMT 2025","passed","Fri Mar 21 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1419","testBalancesLoading[Altair]","","Fri Mar 21 08:26:49 GMT 2025","passed","Fri Mar 21 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2631","testBalancesLoading[DeepBrain]","","Fri Mar 21 08:28:56 GMT 2025","passed","Fri Mar 21 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","905","testBalancesLoading[Kabocha]","","Fri Mar 21 08:27:08 GMT 2025","passed","Fri Mar 21 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1691","testBalancesLoading[InvArch]","","Fri Mar 21 08:28:03 GMT 2025","passed","Fri Mar 21 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
