"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","875","testFeeLoading[Westmint]","","Mon Aug 11 16:28:25 GMT 2025","passed","Mon Aug 11 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1856","testBalancesLoading[Acurast Canary]","","Mon Aug 11 16:30:22 GMT 2025","passed","Mon Aug 11 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","219","testFeeLoading[GIANT]","","Mon Aug 11 16:29:52 GMT 2025","passed","Mon Aug 11 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1106","testBalancesLoading[Vara]","","Mon Aug 11 16:29:49 GMT 2025","passed","Mon Aug 11 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1906","testFeeLoading[Shiden]","","Mon Aug 11 16:27:37 GMT 2025","passed","Mon Aug 11 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","877","testFeeLoading[Argochain]","","Mon Aug 11 16:33:20 GMT 2025","passed","Mon Aug 11 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","245","testFeeLoading[Encointer]","","Mon Aug 11 16:28:29 GMT 2025","passed","Mon Aug 11 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3431","testBalancesLoading[Bifrost]","","Mon Aug 11 16:27:55 GMT 2025","passed","Mon Aug 11 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1351","testFeeLoading[Statemint]","","Mon Aug 11 16:29:16 GMT 2025","passed","Mon Aug 11 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","493","testFeeLoading[peaq]","","Mon Aug 11 16:30:52 GMT 2025","passed","Mon Aug 11 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","779","testFeeLoading[Litentry]","","Mon Aug 11 16:29:05 GMT 2025","passed","Mon Aug 11 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1056","testFeeLoading[Polkadot People]","","Mon Aug 11 16:30:43 GMT 2025","passed","Mon Aug 11 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2149","testBalancesLoading[Polimec]","","Mon Aug 11 16:30:11 GMT 2025","passed","Mon Aug 11 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2433","testBalancesLoading[Joystream]","","Mon Aug 11 16:30:08 GMT 2025","passed","Mon Aug 11 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","898","testFeeLoading[Ajuna]","","Mon Aug 11 16:29:47 GMT 2025","passed","Mon Aug 11 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1236","testFeeLoading[Polkadot]","","Mon Aug 11 16:27:39 GMT 2025","passed","Mon Aug 11 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","504","testFeeLoading[Bifrost Polkadot]","","Mon Aug 11 16:29:02 GMT 2025","passed","Mon Aug 11 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","626","testFeeLoading[Kusama People]","","Mon Aug 11 16:30:31 GMT 2025","passed","Mon Aug 11 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","660","testFeeLoading[Avail]","","Mon Aug 11 16:30:37 GMT 2025","passed","Mon Aug 11 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1132","testFeeLoading[HydraDX]","","Mon Aug 11 16:28:37 GMT 2025","passed","Mon Aug 11 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1840","testBalancesLoading[Enjin Relay]","","Mon Aug 11 16:30:17 GMT 2025","passed","Mon Aug 11 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","519","testFeeLoading[Aventus]","","Mon Aug 11 16:29:38 GMT 2025","passed","Mon Aug 11 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2089","testBalancesLoading[JAMTON]","","Mon Aug 11 16:30:52 GMT 2025","passed","Mon Aug 11 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1190","testFeeLoading[Integritee Parachain]","","Mon Aug 11 16:28:47 GMT 2025","passed","Mon Aug 11 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1417","testBalancesLoading[Altair]","","Mon Aug 11 16:28:56 GMT 2025","passed","Mon Aug 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1043","testFeeLoading[Tanssi]","","Mon Aug 11 16:33:23 GMT 2025","passed","Mon Aug 11 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1943","testBalancesLoading[Centrifuge Parachain]","","Mon Aug 11 16:28:18 GMT 2025","passed","Mon Aug 11 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2424","testBalancesLoading[Ajuna]","","Mon Aug 11 16:29:44 GMT 2025","passed","Mon Aug 11 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1640","testFeeLoading[DeepBrain]","","Mon Aug 11 16:30:59 GMT 2025","passed","Mon Aug 11 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3561","testBalancesLoading[Westmint]","","Mon Aug 11 16:28:21 GMT 2025","passed","Mon Aug 11 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1877","testBalancesLoading[Cere]","","Mon Aug 11 16:30:31 GMT 2025","passed","Mon Aug 11 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1871","testBalancesLoading[krest]","","Mon Aug 11 16:29:54 GMT 2025","passed","Mon Aug 11 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2425","testBalancesLoading[Ternoa]","","Mon Aug 11 16:29:20 GMT 2025","passed","Mon Aug 11 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2025","testBalancesLoading[Basilisk]","","Mon Aug 11 16:28:12 GMT 2025","passed","Mon Aug 11 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1434","testBalancesLoading[Humanode]","","Mon Aug 11 16:30:49 GMT 2025","passed","Mon Aug 11 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","678","testFeeLoading[DAO IPCI]","","Mon Aug 11 16:29:30 GMT 2025","passed","Mon Aug 11 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1164","testBalancesLoading[Aleph Zero Testnet]","","Mon Aug 11 16:29:09 GMT 2025","passed","Mon Aug 11 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","163","testFeeLoading[Polkadot Collectives]","","Mon Aug 11 16:29:54 GMT 2025","passed","Mon Aug 11 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","222","testFeeLoading[Enjin Relay]","","Mon Aug 11 16:30:19 GMT 2025","passed","Mon Aug 11 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2259","testBalancesLoading[Kusama People]","","Mon Aug 11 16:30:28 GMT 2025","passed","Mon Aug 11 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","693","testFeeLoading[Kusama Coretime]","","Mon Aug 11 16:33:11 GMT 2025","passed","Mon Aug 11 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2772","testBalancesLoading[Westend]","","Mon Aug 11 16:27:42 GMT 2025","passed","Mon Aug 11 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","795","testBalancesLoading[Frequency]","","Mon Aug 11 16:29:48 GMT 2025","passed","Mon Aug 11 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1703","testBalancesLoading[Avail]","","Mon Aug 11 16:30:36 GMT 2025","passed","Mon Aug 11 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1677","testBalancesLoading[Kreivo]","","Mon Aug 11 16:30:25 GMT 2025","passed","Mon Aug 11 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1747","testFeeLoading[Ternoa]","","Mon Aug 11 16:29:23 GMT 2025","passed","Mon Aug 11 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","795","testFeeLoading[Aleph Zero Testnet]","","Mon Aug 11 16:29:10 GMT 2025","passed","Mon Aug 11 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","806","testFeeLoading[Joystream]","","Mon Aug 11 16:30:10 GMT 2025","passed","Mon Aug 11 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3110","testBalancesLoading[XX network]","","Mon Aug 11 16:29:31 GMT 2025","passed","Mon Aug 11 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","630","testFeeLoading[CC Enterprise]","","Mon Aug 11 16:30:46 GMT 2025","passed","Mon Aug 11 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","842","testFeeLoading[Polimec]","","Mon Aug 11 16:30:13 GMT 2025","passed","Mon Aug 11 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1896","testBalancesLoading[Energy Web X]","","Mon Aug 11 16:30:14 GMT 2025","passed","Mon Aug 11 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","237","testBalancesLoading[Kusama]","","Mon Aug 11 16:27:40 GMT 2025","passed","Mon Aug 11 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","505","testFeeLoading[Kreivo]","","Mon Aug 11 16:30:26 GMT 2025","passed","Mon Aug 11 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","525","testFeeLoading[Frequency]","","Mon Aug 11 16:29:49 GMT 2025","passed","Mon Aug 11 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4940","testBalancesLoading[Manta]","","Mon Aug 11 16:29:58 GMT 2025","passed","Mon Aug 11 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","786","testFeeLoading[Centrifuge Parachain]","","Mon Aug 11 16:28:20 GMT 2025","passed","Mon Aug 11 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","797","testFeeLoading[Moonbase Alpha]","","Mon Aug 11 16:28:28 GMT 2025","passed","Mon Aug 11 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1233","testBalancesLoading[Polkadot Collectives]","","Mon Aug 11 16:29:53 GMT 2025","passed","Mon Aug 11 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2050","testFeeLoading[Crust Shadow]","","Mon Aug 11 16:28:33 GMT 2025","passed","Mon Aug 11 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","252","testFeeLoading[QUARTZ]","","Mon Aug 11 16:28:15 GMT 2025","passed","Mon Aug 11 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1694","testBalancesLoading[Polkadot Coretime]","","Mon Aug 11 16:33:07 GMT 2025","passed","Mon Aug 11 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","438","testFeeLoading[Moonbeam]","","Mon Aug 11 16:27:53 GMT 2025","passed","Mon Aug 11 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","39251","testFeeLoading[Tangle]","","Mon Aug 11 16:32:28 GMT 2025","passed","Mon Aug 11 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1384","testBalancesLoading[Bittensor]","","Mon Aug 11 16:30:34 GMT 2025","passed","Mon Aug 11 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3239","testBalancesLoading[DeepBrain]","","Mon Aug 11 16:30:56 GMT 2025","passed","Mon Aug 11 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2985","testBalancesLoading[Amplitude]","","Mon Aug 11 16:29:17 GMT 2025","passed","Mon Aug 11 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","418","testFeeLoading[Hyperbridge Nexus]","","Mon Aug 11 16:30:28 GMT 2025","passed","Mon Aug 11 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1804","testBalancesLoading[Moonbase Relay Testnet]","","Mon Aug 11 16:29:11 GMT 2025","passed","Mon Aug 11 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2243","testBalancesLoading[Karura]","","Mon Aug 11 16:27:47 GMT 2025","passed","Mon Aug 11 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2291","testBalancesLoading[Integritee Parachain]","","Mon Aug 11 16:28:45 GMT 2025","passed","Mon Aug 11 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2122","testBalancesLoading[Nodle Parachain]","","Mon Aug 11 16:28:39 GMT 2025","passed","Mon Aug 11 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","879","testBalancesLoading[Kusama Bridge Hub]","","Mon Aug 11 16:29:52 GMT 2025","passed","Mon Aug 11 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2050","testBalancesLoading[Enjin Matrixchain]","","Mon Aug 11 16:30:04 GMT 2025","passed","Mon Aug 11 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2664","testBalancesLoading[Moonbeam]","","Mon Aug 11 16:27:50 GMT 2025","passed","Mon Aug 11 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","52950","testBalancesLoading[Shiden]","","Mon Aug 11 16:26:44 GMT 2025","passed","Mon Aug 11 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1637","testBalancesLoading[Crust Polkadot Parachain]","","Mon Aug 11 16:29:39 GMT 2025","passed","Mon Aug 11 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","243","testBalancesLoading[Aleph Zero]","","Mon Aug 11 16:28:49 GMT 2025","passed","Mon Aug 11 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","238","testFeeLoading[Polkadot Coretime]","","Mon Aug 11 16:33:09 GMT 2025","passed","Mon Aug 11 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1253","testBalancesLoading[Moonriver]","","Mon Aug 11 16:27:54 GMT 2025","passed","Mon Aug 11 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1820","testBalancesLoading[Creditcoin]","","Mon Aug 11 16:30:46 GMT 2025","passed","Mon Aug 11 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","599","testFeeLoading[Cere]","","Mon Aug 11 16:30:33 GMT 2025","passed","Mon Aug 11 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","935","testFeeLoading[JAMTON]","","Mon Aug 11 16:30:55 GMT 2025","passed","Mon Aug 11 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","279","testFeeLoading[Vara]","","Mon Aug 11 16:29:50 GMT 2025","passed","Mon Aug 11 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1550","testFeeLoading[krest]","","Mon Aug 11 16:29:56 GMT 2025","passed","Mon Aug 11 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2148","testBalancesLoading[Litentry]","","Mon Aug 11 16:29:03 GMT 2025","passed","Mon Aug 11 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","681","testFeeLoading[Acurast Canary]","","Mon Aug 11 16:30:24 GMT 2025","passed","Mon Aug 11 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","4426","testBalancesLoading[Bifrost Polkadot]","","Mon Aug 11 16:28:58 GMT 2025","passed","Mon Aug 11 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","268","testBalancesLoading[Polkadot]","","Mon Aug 11 16:27:39 GMT 2025","passed","Mon Aug 11 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
