"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2173","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 19 00:35:40 UTC 2025","passed","Fri Sep 19 00:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3226","testBalancesLoading[Kreivo]","","Fri Sep 19 00:37:17 UTC 2025","passed","Fri Sep 19 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2264","testBalancesLoading[krest]","","Fri Sep 19 00:36:45 UTC 2025","passed","Fri Sep 19 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1791","testBalancesLoading[Zeitgeist]","","Fri Sep 19 00:41:06 UTC 2025","passed","Fri Sep 19 00:41:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","783","testFeeLoading[peaq]","","Fri Sep 19 00:37:52 UTC 2025","passed","Fri Sep 19 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2427","testBalancesLoading[Cere]","","Fri Sep 19 00:37:27 UTC 2025","passed","Fri Sep 19 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","348","testFeeLoading[GIANT]","","Fri Sep 19 00:36:41 UTC 2025","passed","Fri Sep 19 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1105","testFeeLoading[Astar]","","Fri Sep 19 00:34:38 UTC 2025","passed","Fri Sep 19 00:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","942","testFeeLoading[Polkadot People]","","Fri Sep 19 00:37:42 UTC 2025","passed","Fri Sep 19 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2168","testBalancesLoading[Curio]","","Fri Sep 19 00:37:10 UTC 2025","passed","Fri Sep 19 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","932","testFeeLoading[Moonbase Relay Testnet]","","Fri Sep 19 00:35:57 UTC 2025","passed","Fri Sep 19 00:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1393","testBalancesLoading[Frequency]","","Fri Sep 19 00:36:34 UTC 2025","passed","Fri Sep 19 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2683","testBalancesLoading[DENTNet]","","Fri Sep 19 00:37:35 UTC 2025","passed","Fri Sep 19 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1432","testBalancesLoading[GIANT]","","Fri Sep 19 00:36:39 UTC 2025","passed","Fri Sep 19 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3856","testBalancesLoading[Bifrost]","","Fri Sep 19 00:34:22 UTC 2025","passed","Fri Sep 19 00:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1362","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 19 00:36:25 UTC 2025","passed","Fri Sep 19 00:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2080","testBalancesLoading[Creditcoin]","","Fri Sep 19 00:37:44 UTC 2025","passed","Fri Sep 19 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1749","testBalancesLoading[Xode]","","Fri Sep 19 00:44:07 UTC 2025","passed","Fri Sep 19 00:44:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1277","testFeeLoading[Statemint]","","Fri Sep 19 00:36:01 UTC 2025","passed","Fri Sep 19 00:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3146","testBalancesLoading[Basilisk]","","Fri Sep 19 00:34:39 UTC 2025","passed","Fri Sep 19 00:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","784","testFeeLoading[Robonomics]","","Fri Sep 19 00:34:50 UTC 2025","passed","Fri Sep 19 00:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1197","testFeeLoading[Basilisk]","","Fri Sep 19 00:34:42 UTC 2025","passed","Fri Sep 19 00:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1342","testFeeLoading[Kusama]","","Fri Sep 19 00:34:03 UTC 2025","passed","Fri Sep 19 00:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","290","testFeeLoading[Pendulum]","","Fri Sep 19 00:36:21 UTC 2025","passed","Fri Sep 19 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","593","testFeeLoading[Altair]","","Fri Sep 19 00:35:39 UTC 2025","passed","Fri Sep 19 00:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","412","testFeeLoading[Frequency]","","Fri Sep 19 00:36:35 UTC 2025","passed","Fri Sep 19 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","354","testFeeLoading[Vara]","","Fri Sep 19 00:36:39 UTC 2025","passed","Fri Sep 19 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","824","testFeeLoading[Creditcoin]","","Fri Sep 19 00:37:46 UTC 2025","passed","Fri Sep 19 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1209","testFeeLoading[DeepBrain]","","Fri Sep 19 00:38:01 UTC 2025","passed","Fri Sep 19 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","951","testFeeLoading[Moonriver]","","Fri Sep 19 00:34:21 UTC 2025","passed","Fri Sep 19 00:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","396","testFeeLoading[Aleph Zero Testnet]","","Fri Sep 19 00:35:52 UTC 2025","passed","Fri Sep 19 00:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2790","testBalancesLoading[Ajuna]","","Fri Sep 19 00:36:30 UTC 2025","passed","Fri Sep 19 00:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1154","testFeeLoading[Polkadot]","","Fri Sep 19 00:34:02 UTC 2025","passed","Fri Sep 19 00:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","54029","testBalancesLoading[Shiden]","","Fri Sep 19 00:33:04 UTC 2025","passed","Fri Sep 19 00:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","708","testFeeLoading[Manta]","","Fri Sep 19 00:36:51 UTC 2025","passed","Fri Sep 19 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3643","testBalancesLoading[Crust Shadow]","","Fri Sep 19 00:35:06 UTC 2025","passed","Fri Sep 19 00:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2684","testBalancesLoading[Litentry]","","Fri Sep 19 00:35:42 UTC 2025","passed","Fri Sep 19 00:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","86068","testFeeLoading[Tangle]","","Fri Sep 19 00:39:35 UTC 2025","broken","Fri Sep 19 00:41:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","92691","testBalancesLoading[Tangle]","","Fri Sep 19 00:38:02 UTC 2025","broken","Fri Sep 19 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","4349","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 19 00:35:52 UTC 2025","passed","Fri Sep 19 00:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","951","testFeeLoading[Kusama Coretime]","","Fri Sep 19 00:41:05 UTC 2025","passed","Fri Sep 19 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1442","testBalancesLoading[CC Enterprise]","","Fri Sep 19 00:37:42 UTC 2025","passed","Fri Sep 19 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1457","testBalancesLoading[Encointer]","","Fri Sep 19 00:35:04 UTC 2025","passed","Fri Sep 19 00:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2956","testBalancesLoading[HydraDX]","","Fri Sep 19 00:35:11 UTC 2025","passed","Fri Sep 19 00:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2789","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 19 00:35:47 UTC 2025","passed","Fri Sep 19 00:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1040","testFeeLoading[Phala]","","Fri Sep 19 00:35:22 UTC 2025","passed","Fri Sep 19 00:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","192","testBalancesLoading[Aleph Zero]","","Fri Sep 19 00:35:26 UTC 2025","passed","Fri Sep 19 00:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","364","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 19 00:36:55 UTC 2025","passed","Fri Sep 19 00:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1116","testFeeLoading[Ajuna]","","Fri Sep 19 00:36:33 UTC 2025","passed","Fri Sep 19 00:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","325","testFeeLoading[Polkadot Coretime]","","Fri Sep 19 00:41:02 UTC 2025","passed","Fri Sep 19 00:41:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1294","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 19 00:35:51 UTC 2025","passed","Fri Sep 19 00:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","8707","testBalancesLoading[Polkadex Solochain]","","Fri Sep 19 00:35:27 UTC 2025","passed","Fri Sep 19 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1880","testBalancesLoading[KILT Spiritnet]","","Fri Sep 19 00:34:32 UTC 2025","passed","Fri Sep 19 00:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","747","testFeeLoading[DAO IPCI]","","Fri Sep 19 00:36:15 UTC 2025","passed","Fri Sep 19 00:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","342","testFeeLoading[Bifrost Polkadot]","","Fri Sep 19 00:35:42 UTC 2025","passed","Fri Sep 19 00:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1686","testBalancesLoading[Polkadot Collectives]","","Fri Sep 19 00:36:43 UTC 2025","passed","Fri Sep 19 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4293","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 19 00:36:07 UTC 2025","passed","Fri Sep 19 00:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1965","testBalancesLoading[peaq]","","Fri Sep 19 00:37:50 UTC 2025","passed","Fri Sep 19 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","868","testFeeLoading[Acurast Canary]","","Fri Sep 19 00:37:16 UTC 2025","passed","Fri Sep 19 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","942","testFeeLoading[QUARTZ]","","Fri Sep 19 00:34:46 UTC 2025","passed","Fri Sep 19 00:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2947","testBalancesLoading[Statemint]","","Fri Sep 19 00:35:58 UTC 2025","passed","Fri Sep 19 00:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
