"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2358","testBalancesLoading[Curio]","","Thu May 15 00:35:54 GMT 2025","passed","Thu May 15 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2233","testBalancesLoading[Integritee Parachain]","","Thu May 15 00:34:14 GMT 2025","passed","Thu May 15 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3004","testBalancesLoading[Moonriver]","","Thu May 15 00:33:15 GMT 2025","passed","Thu May 15 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","547","testFeeLoading[Hyperbridge Nexus]","","Thu May 15 00:36:05 GMT 2025","passed","Thu May 15 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1232","testFeeLoading[Manta]","","Thu May 15 00:35:35 GMT 2025","passed","Thu May 15 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1607","testBalancesLoading[Vara]","","Thu May 15 00:35:22 GMT 2025","passed","Thu May 15 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","710","testFeeLoading[peaq]","","Thu May 15 00:36:31 GMT 2025","passed","Thu May 15 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","701","testFeeLoading[Vara]","","Thu May 15 00:35:24 GMT 2025","passed","Thu May 15 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","303","testBalancesLoading[Polkadot]","","Thu May 15 00:32:59 GMT 2025","passed","Thu May 15 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","546","testFeeLoading[KILT Spiritnet]","","Thu May 15 00:33:27 GMT 2025","passed","Thu May 15 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","884","testFeeLoading[Kreivo]","","Thu May 15 00:36:03 GMT 2025","passed","Thu May 15 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2532","testBalancesLoading[Joystream]","","Thu May 15 00:35:41 GMT 2025","passed","Thu May 15 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2457","testBalancesLoading[Polimec]","","Thu May 15 00:35:45 GMT 2025","passed","Thu May 15 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1373","testFeeLoading[Kusama People]","","Thu May 15 00:36:08 GMT 2025","passed","Thu May 15 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2271","testBalancesLoading[OriginTrail Parachain]","","Thu May 15 00:34:35 GMT 2025","passed","Thu May 15 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3590","testBalancesLoading[Bifrost Polkadot]","","Thu May 15 00:34:25 GMT 2025","passed","Thu May 15 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1308","testFeeLoading[Aleph Zero]","","Thu May 15 00:34:18 GMT 2025","passed","Thu May 15 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1001","testFeeLoading[Aventus]","","Thu May 15 00:35:10 GMT 2025","passed","Thu May 15 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2836","testBalancesLoading[Kusama Coretime]","","Thu May 15 00:36:45 GMT 2025","passed","Thu May 15 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1535","testBalancesLoading[QUARTZ]","","Thu May 15 00:33:39 GMT 2025","passed","Thu May 15 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3824","testBalancesLoading[Bifrost]","","Thu May 15 00:33:18 GMT 2025","passed","Thu May 15 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2448","testBalancesLoading[Kreivo]","","Thu May 15 00:36:01 GMT 2025","passed","Thu May 15 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2337","testBalancesLoading[Ternoa]","","Thu May 15 00:34:49 GMT 2025","passed","Thu May 15 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1393","testFeeLoading[Pendulum]","","Thu May 15 00:35:07 GMT 2025","passed","Thu May 15 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2198","testBalancesLoading[Altair]","","Thu May 15 00:34:22 GMT 2025","passed","Thu May 15 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1710","testFeeLoading[Ajuna]","","Thu May 15 00:35:19 GMT 2025","passed","Thu May 15 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1474","testBalancesLoading[Enjin Relay]","","Thu May 15 00:35:52 GMT 2025","passed","Thu May 15 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1358","testFeeLoading[Curio]","","Thu May 15 00:35:56 GMT 2025","passed","Thu May 15 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","409","testFeeLoading[Statemine]","","Thu May 15 00:33:10 GMT 2025","passed","Thu May 15 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1267","testFeeLoading[Phala]","","Thu May 15 00:34:13 GMT 2025","passed","Thu May 15 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2692","testBalancesLoading[Tangle]","","Thu May 15 00:36:40 GMT 2025","passed","Thu May 15 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2494","testBalancesLoading[DeepBrain]","","Thu May 15 00:36:36 GMT 2025","passed","Thu May 15 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","288","testFeeLoading[Crust Polkadot Parachain]","","Thu May 15 00:35:12 GMT 2025","passed","Thu May 15 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1979","testBalancesLoading[Statemint]","","Thu May 15 00:34:43 GMT 2025","passed","Thu May 15 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1593","testFeeLoading[Polkadot]","","Thu May 15 00:32:59 GMT 2025","passed","Thu May 15 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1105","testBalancesLoading[Encointer]","","Thu May 15 00:33:55 GMT 2025","passed","Thu May 15 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1072","testFeeLoading[Altair]","","Thu May 15 00:34:24 GMT 2025","passed","Thu May 15 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","356","testFeeLoading[Polkadot Coretime]","","Thu May 15 00:36:44 GMT 2025","passed","Thu May 15 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1141","testFeeLoading[Westmint]","","Thu May 15 00:33:51 GMT 2025","passed","Thu May 15 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1508","testBalancesLoading[Edgeware]","","Thu May 15 00:33:23 GMT 2025","passed","Thu May 15 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1818","testBalancesLoading[Aventus]","","Thu May 15 00:35:08 GMT 2025","passed","Thu May 15 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1229","testBalancesLoading[Kusama Bridge Hub]","","Thu May 15 00:35:26 GMT 2025","passed","Thu May 15 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3272","testBalancesLoading[Astar]","","Thu May 15 00:33:31 GMT 2025","passed","Thu May 15 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1136","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 15 00:35:11 GMT 2025","passed","Thu May 15 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","221","testFeeLoading[CC Enterprise]","","Thu May 15 00:36:25 GMT 2025","passed","Thu May 15 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1836","testBalancesLoading[Subsocial Parachain]","","Thu May 15 00:33:57 GMT 2025","passed","Thu May 15 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2559","testBalancesLoading[Westmint]","","Thu May 15 00:33:49 GMT 2025","passed","Thu May 15 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1520","testBalancesLoading[Zeitgeist]","","Thu May 15 00:36:52 GMT 2025","passed","Thu May 15 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2673","testBalancesLoading[Polkadot People]","","Thu May 15 00:36:21 GMT 2025","passed","Thu May 15 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2689","testBalancesLoading[Statemine]","","Thu May 15 00:33:07 GMT 2025","passed","Thu May 15 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2055","testBalancesLoading[Humanode]","","Thu May 15 00:36:26 GMT 2025","passed","Thu May 15 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1202","testFeeLoading[Joystream]","","Thu May 15 00:35:43 GMT 2025","passed","Thu May 15 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1156","testFeeLoading[Bifrost]","","Thu May 15 00:33:22 GMT 2025","passed","Thu May 15 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1198","testBalancesLoading[Bittensor]","","Thu May 15 00:36:12 GMT 2025","passed","Thu May 15 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3157","testBalancesLoading[Enjin Matrixchain]","","Thu May 15 00:35:36 GMT 2025","passed","Thu May 15 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1148","testFeeLoading[Acala]","","Thu May 15 00:33:30 GMT 2025","passed","Thu May 15 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1544","testBalancesLoading[Moonbeam]","","Thu May 15 00:33:13 GMT 2025","passed","Thu May 15 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4330","testFeeLoading[Kusama Coretime]","","Thu May 15 00:36:47 GMT 2025","passed","Thu May 15 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","290","testFeeLoading[Polkadot Collectives]","","Thu May 15 00:35:29 GMT 2025","passed","Thu May 15 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","562","testBalancesLoading[Creditcoin]","","Thu May 15 00:36:26 GMT 2025","passed","Thu May 15 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","316","testFeeLoading[Encointer]","","Thu May 15 00:33:56 GMT 2025","passed","Thu May 15 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","5441","testBalancesLoading[XX network]","","Thu May 15 00:34:59 GMT 2025","passed","Thu May 15 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1216","testFeeLoading[Polimec]","","Thu May 15 00:35:47 GMT 2025","passed","Thu May 15 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2414","testBalancesLoading[Litentry]","","Thu May 15 00:34:30 GMT 2025","passed","Thu May 15 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","258","testBalancesLoading[Aleph Zero]","","Thu May 15 00:34:18 GMT 2025","passed","Thu May 15 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","996","testFeeLoading[UNIQUE]","","Thu May 15 00:34:34 GMT 2025","passed","Thu May 15 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1180","testFeeLoading[Robonomics]","","Thu May 15 00:33:44 GMT 2025","passed","Thu May 15 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1134","testFeeLoading[DENTNet]","","Thu May 15 00:36:19 GMT 2025","passed","Thu May 15 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1076","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 15 00:35:39 GMT 2025","passed","Thu May 15 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2165","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 15 00:34:40 GMT 2025","passed","Thu May 15 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","599","testFeeLoading[Aleph Zero Testnet]","","Thu May 15 00:34:39 GMT 2025","passed","Thu May 15 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1023","testBalancesLoading[GIANT]","","Thu May 15 00:35:25 GMT 2025","passed","Thu May 15 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1065","testFeeLoading[Basilisk]","","Thu May 15 00:33:38 GMT 2025","passed","Thu May 15 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2107","testBalancesLoading[Manta]","","Thu May 15 00:35:32 GMT 2025","passed","Thu May 15 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1165","testFeeLoading[Ternoa]","","Thu May 15 00:34:51 GMT 2025","passed","Thu May 15 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","527","testFeeLoading[Enjin Matrixchain]","","Thu May 15 00:35:39 GMT 2025","passed","Thu May 15 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1162","testFeeLoading[Humanode]","","Thu May 15 00:36:29 GMT 2025","passed","Thu May 15 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1765","testBalancesLoading[Amplitude]","","Thu May 15 00:34:46 GMT 2025","passed","Thu May 15 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
