"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2780","testBalancesLoading[Polkadex Solochain]","","Tue Aug 26 08:33:12 UTC 2025","passed","Tue Aug 26 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","4707","testBalancesLoading[Bifrost]","","Tue Aug 26 08:31:31 UTC 2025","passed","Tue Aug 26 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1225","testFeeLoading[3DPass]","","Tue Aug 26 08:34:23 UTC 2025","passed","Tue Aug 26 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2895","testBalancesLoading[Polkadot People]","","Tue Aug 26 08:35:54 UTC 2025","passed","Tue Aug 26 08:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1323","testFeeLoading[Manta]","","Tue Aug 26 08:34:50 UTC 2025","passed","Tue Aug 26 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1285","testFeeLoading[DENTNet]","","Tue Aug 26 08:35:52 UTC 2025","passed","Tue Aug 26 08:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1165","testFeeLoading[Energy Web X]","","Tue Aug 26 08:35:14 UTC 2025","passed","Tue Aug 26 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1107","testFeeLoading[Cere]","","Tue Aug 26 08:35:41 UTC 2025","passed","Tue Aug 26 08:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2509","testBalancesLoading[Kusama People]","","Tue Aug 26 08:35:34 UTC 2025","passed","Tue Aug 26 08:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3145","testBalancesLoading[krest]","","Tue Aug 26 08:34:42 UTC 2025","passed","Tue Aug 26 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1360","testFeeLoading[Polkadot]","","Tue Aug 26 08:31:03 UTC 2025","passed","Tue Aug 26 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1325","testFeeLoading[Robonomics]","","Tue Aug 26 08:32:14 UTC 2025","passed","Tue Aug 26 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","764","testFeeLoading[KILT Spiritnet]","","Tue Aug 26 08:31:45 UTC 2025","passed","Tue Aug 26 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","6166","testBalancesLoading[Westend]","","Tue Aug 26 08:31:06 UTC 2025","passed","Tue Aug 26 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1150","testFeeLoading[Kusama Coretime]","","Tue Aug 26 08:36:30 UTC 2025","passed","Tue Aug 26 08:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2723","testBalancesLoading[Avail]","","Tue Aug 26 08:35:45 UTC 2025","passed","Tue Aug 26 08:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3363","testBalancesLoading[JAMTON]","","Tue Aug 26 08:36:09 UTC 2025","passed","Tue Aug 26 08:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3149","testBalancesLoading[Aleph Zero Testnet]","","Tue Aug 26 08:33:35 UTC 2025","passed","Tue Aug 26 08:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4546","testBalancesLoading[Zeitgeist]","","Tue Aug 26 08:36:31 UTC 2025","passed","Tue Aug 26 08:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1145","testFeeLoading[Integritee Parachain]","","Tue Aug 26 08:33:09 UTC 2025","passed","Tue Aug 26 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","531","testFeeLoading[Polkadot Coretime]","","Tue Aug 26 08:36:26 UTC 2025","passed","Tue Aug 26 08:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3741","testBalancesLoading[Edgeware]","","Tue Aug 26 08:31:37 UTC 2025","passed","Tue Aug 26 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2259","testBalancesLoading[Bittensor]","","Tue Aug 26 08:35:42 UTC 2025","passed","Tue Aug 26 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1299","testFeeLoading[Westmint]","","Tue Aug 26 08:32:32 UTC 2025","passed","Tue Aug 26 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3968","testBalancesLoading[Moonbeam]","","Tue Aug 26 08:31:21 UTC 2025","passed","Tue Aug 26 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3357","testBalancesLoading[HydraDX]","","Tue Aug 26 08:32:51 UTC 2025","passed","Tue Aug 26 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4087","testBalancesLoading[Moonbase Relay Testnet]","","Tue Aug 26 08:33:40 UTC 2025","passed","Tue Aug 26 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","995","testFeeLoading[Polkadot Bridge Hub]","","Tue Aug 26 08:34:59 UTC 2025","passed","Tue Aug 26 08:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3305","testBalancesLoading[OriginTrail Parachain]","","Tue Aug 26 08:33:31 UTC 2025","passed","Tue Aug 26 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2871","testBalancesLoading[Karura]","","Tue Aug 26 08:31:18 UTC 2025","passed","Tue Aug 26 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2813","testBalancesLoading[Ajuna]","","Tue Aug 26 08:34:24 UTC 2025","passed","Tue Aug 26 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3937","testBalancesLoading[Manta]","","Tue Aug 26 08:34:46 UTC 2025","passed","Tue Aug 26 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3394","testBalancesLoading[DeepBrain]","","Tue Aug 26 08:36:14 UTC 2025","passed","Tue Aug 26 08:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","5226","testBalancesLoading[Centrifuge Parachain]","","Tue Aug 26 08:32:16 UTC 2025","passed","Tue Aug 26 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2295","testBalancesLoading[Polymesh Mainnet]","","Tue Aug 26 08:33:56 UTC 2025","passed","Tue Aug 26 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1606","testBalancesLoading[GIANT]","","Tue Aug 26 08:34:33 UTC 2025","passed","Tue Aug 26 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3304","testBalancesLoading[Pendulum]","","Tue Aug 26 08:34:09 UTC 2025","passed","Tue Aug 26 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1159","testFeeLoading[Ajuna]","","Tue Aug 26 08:34:27 UTC 2025","passed","Tue Aug 26 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","447","testFeeLoading[Enjin Relay]","","Tue Aug 26 08:35:17 UTC 2025","passed","Tue Aug 26 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1151","testFeeLoading[Crust Shadow]","","Tue Aug 26 08:32:49 UTC 2025","passed","Tue Aug 26 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","903","testFeeLoading[Moonriver]","","Tue Aug 26 08:31:30 UTC 2025","passed","Tue Aug 26 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1053","testFeeLoading[DAO IPCI]","","Tue Aug 26 08:34:03 UTC 2025","passed","Tue Aug 26 08:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3102","testBalancesLoading[Aventus]","","Tue Aug 26 08:34:13 UTC 2025","passed","Tue Aug 26 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","563","testFeeLoading[Kusama Bridge Hub]","","Tue Aug 26 08:34:37 UTC 2025","passed","Tue Aug 26 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1039","testFeeLoading[UNIQUE]","","Tue Aug 26 08:33:30 UTC 2025","passed","Tue Aug 26 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3207","testBalancesLoading[Integritee Parachain]","","Tue Aug 26 08:33:06 UTC 2025","passed","Tue Aug 26 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1108","testFeeLoading[Ternoa]","","Tue Aug 26 08:33:55 UTC 2025","passed","Tue Aug 26 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","548","testFeeLoading[Bittensor]","","Tue Aug 26 08:35:44 UTC 2025","passed","Tue Aug 26 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2699","testBalancesLoading[Kreivo]","","Tue Aug 26 08:35:28 UTC 2025","passed","Tue Aug 26 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2729","testBalancesLoading[Energy Web X]","","Tue Aug 26 08:35:11 UTC 2025","passed","Tue Aug 26 08:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4657","testBalancesLoading[Acala]","","Tue Aug 26 08:31:46 UTC 2025","passed","Tue Aug 26 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4331","testBalancesLoading[Encointer]","","Tue Aug 26 08:32:40 UTC 2025","passed","Tue Aug 26 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","646","testFeeLoading[Vara]","","Tue Aug 26 08:34:32 UTC 2025","passed","Tue Aug 26 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3761","testBalancesLoading[Bifrost Polkadot]","","Tue Aug 26 08:33:20 UTC 2025","passed","Tue Aug 26 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3570","testBalancesLoading[Ternoa]","","Tue Aug 26 08:33:52 UTC 2025","passed","Tue Aug 26 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3238","testBalancesLoading[KILT Spiritnet]","","Tue Aug 26 08:31:42 UTC 2025","passed","Tue Aug 26 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","4011","testBalancesLoading[Altair]","","Tue Aug 26 08:33:16 UTC 2025","passed","Tue Aug 26 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3802","testBalancesLoading[DENTNet]","","Tue Aug 26 08:35:49 UTC 2025","passed","Tue Aug 26 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","4299","testBalancesLoading[Tangle]","","Tue Aug 26 08:36:19 UTC 2025","passed","Tue Aug 26 08:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1226","testFeeLoading[Tangle]","","Tue Aug 26 08:36:23 UTC 2025","passed","Tue Aug 26 08:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","605","testFeeLoading[Statemine]","","Tue Aug 26 08:31:17 UTC 2025","passed","Tue Aug 26 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","264","testFeeLoading[CC Enterprise]","","Tue Aug 26 08:36:01 UTC 2025","passed","Tue Aug 26 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1163","testBalancesLoading[Creditcoin]","","Tue Aug 26 08:36:01 UTC 2025","passed","Tue Aug 26 08:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1899","testBalancesLoading[Frequency]","","Tue Aug 26 08:34:28 UTC 2025","passed","Tue Aug 26 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","203","testBalancesLoading[UNIQUE]","","Tue Aug 26 08:33:29 UTC 2025","passed","Tue Aug 26 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","883","testFeeLoading[Karura]","","Tue Aug 26 08:31:21 UTC 2025","passed","Tue Aug 26 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4578","testBalancesLoading[Phala]","","Tue Aug 26 08:33:00 UTC 2025","passed","Tue Aug 26 08:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1322","testFeeLoading[QUARTZ]","","Tue Aug 26 08:32:10 UTC 2025","passed","Tue Aug 26 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4797","testBalancesLoading[Joystream]","","Tue Aug 26 08:35:00 UTC 2025","passed","Tue Aug 26 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","544","testFeeLoading[Hyperbridge Nexus]","","Tue Aug 26 08:35:33 UTC 2025","passed","Tue Aug 26 08:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2237","testBalancesLoading[Amplitude]","","Tue Aug 26 08:33:49 UTC 2025","passed","Tue Aug 26 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","817","testFeeLoading[Zeitgeist]","","Tue Aug 26 08:36:36 UTC 2025","passed","Tue Aug 26 08:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","577","testFeeLoading[Kreivo]","","Tue Aug 26 08:35:31 UTC 2025","passed","Tue Aug 26 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","615","testFeeLoading[Bifrost Polkadot]","","Tue Aug 26 08:33:24 UTC 2025","passed","Tue Aug 26 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1452","testBalancesLoading[Crust Polkadot Parachain]","","Tue Aug 26 08:34:17 UTC 2025","passed","Tue Aug 26 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","680","testFeeLoading[Amplitude]","","Tue Aug 26 08:33:51 UTC 2025","passed","Tue Aug 26 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","730","testFeeLoading[Altair]","","Tue Aug 26 08:33:20 UTC 2025","passed","Tue Aug 26 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1488","testFeeLoading[HydraDX]","","Tue Aug 26 08:32:54 UTC 2025","passed","Tue Aug 26 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3759","testBalancesLoading[QUARTZ]","","Tue Aug 26 08:32:06 UTC 2025","passed","Tue Aug 26 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3584","testBalancesLoading[Polimec]","","Tue Aug 26 08:35:06 UTC 2025","passed","Tue Aug 26 08:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","663","testFeeLoading[Argochain]","","Tue Aug 26 08:36:44 UTC 2025","passed","Tue Aug 26 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1487","testFeeLoading[Basilisk]","","Tue Aug 26 08:32:04 UTC 2025","passed","Tue Aug 26 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3210","testBalancesLoading[Argochain]","","Tue Aug 26 08:36:40 UTC 2025","passed","Tue Aug 26 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","3283","testBalancesLoading[Litentry]","","Tue Aug 26 08:33:25 UTC 2025","passed","Tue Aug 26 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3566","testBalancesLoading[Kusama Coretime]","","Tue Aug 26 08:36:27 UTC 2025","passed","Tue Aug 26 08:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2296","testBalancesLoading[Hyperbridge Nexus]","","Tue Aug 26 08:35:31 UTC 2025","passed","Tue Aug 26 08:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","59631","testBalancesLoading[Shiden]","","Tue Aug 26 08:29:59 UTC 2025","passed","Tue Aug 26 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
