"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27734","testBalancesLoading[Shiden]","","Mon Jan 13 00:29:35 GMT 2025","passed","Mon Jan 13 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","905","testFeeLoading[Subsocial Parachain]","","Mon Jan 13 00:31:11 GMT 2025","passed","Mon Jan 13 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1899","testBalancesLoading[Subsocial Parachain]","","Mon Jan 13 00:31:09 GMT 2025","passed","Mon Jan 13 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","589","testFeeLoading[Cere]","","Mon Jan 13 00:38:41 GMT 2025","passed","Mon Jan 13 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","83773","testBalancesLoading[Tinkernet]","","Mon Jan 13 00:34:48 GMT 2025","broken","Mon Jan 13 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","696","testBalancesLoading[Imbue]","","Mon Jan 13 00:37:59 GMT 2025","passed","Mon Jan 13 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","329","testFeeLoading[Pendulum]","","Mon Jan 13 00:37:49 GMT 2025","passed","Mon Jan 13 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","738","testFeeLoading[Westmint]","","Mon Jan 13 00:31:05 GMT 2025","passed","Mon Jan 13 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","256","testFeeLoading[Enjin Matrixchain]","","Mon Jan 13 00:38:11 GMT 2025","passed","Mon Jan 13 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","118","testFeeLoading[KILT Spiritnet]","","Mon Jan 13 00:30:30 GMT 2025","passed","Mon Jan 13 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1512","testFeeLoading[Continuum]","","Mon Jan 13 00:38:25 GMT 2025","passed","Mon Jan 13 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","510","testFeeLoading[Aventus]","","Mon Jan 13 00:37:51 GMT 2025","passed","Mon Jan 13 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1785","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 13 00:31:54 GMT 2025","passed","Mon Jan 13 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","122","testFeeLoading[Hashed Network]","","Mon Jan 13 00:37:54 GMT 2025","passed","Mon Jan 13 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1386","testBalancesLoading[Statemine]","","Mon Jan 13 00:30:11 GMT 2025","passed","Mon Jan 13 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","6704","testBalancesLoading[Bifrost]","","Mon Jan 13 00:30:18 GMT 2025","passed","Mon Jan 13 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","675","testFeeLoading[Parallel Heiko]","","Mon Jan 13 00:31:37 GMT 2025","passed","Mon Jan 13 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2002","testBalancesLoading[Astar]","","Mon Jan 13 00:30:33 GMT 2025","passed","Mon Jan 13 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","236","testFeeLoading[Nodle Parachain]","","Mon Jan 13 00:31:22 GMT 2025","passed","Mon Jan 13 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","177","testBalancesLoading[Aleph Zero]","","Mon Jan 13 00:31:30 GMT 2025","passed","Mon Jan 13 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","621","testFeeLoading[Encointer]","","Mon Jan 13 00:31:08 GMT 2025","passed","Mon Jan 13 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1459","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 13 00:37:41 GMT 2025","passed","Mon Jan 13 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1515","testBalancesLoading[3DPass]","","Mon Jan 13 00:37:54 GMT 2025","passed","Mon Jan 13 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1090","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 13 00:31:53 GMT 2025","passed","Mon Jan 13 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","110","testFeeLoading[GIANT]","","Mon Jan 13 00:38:02 GMT 2025","passed","Mon Jan 13 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","307","testFeeLoading[Vara]","","Mon Jan 13 00:38:02 GMT 2025","passed","Mon Jan 13 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2503","testBalancesLoading[Clover]","","Mon Jan 13 00:30:39 GMT 2025","passed","Mon Jan 13 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1486","testBalancesLoading[Ajuna]","","Mon Jan 13 00:37:56 GMT 2025","passed","Mon Jan 13 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1445","testFeeLoading[Bit. Country]","","Mon Jan 13 00:30:38 GMT 2025","passed","Mon Jan 13 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1657","testBalancesLoading[Turing]","","Mon Jan 13 00:31:25 GMT 2025","passed","Mon Jan 13 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","934","testBalancesLoading[Hashed Network]","","Mon Jan 13 00:37:53 GMT 2025","passed","Mon Jan 13 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1563","testBalancesLoading[JAMTON]","","Mon Jan 13 00:41:50 GMT 2025","passed","Mon Jan 13 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","207","testFeeLoading[Bifrost Polkadot]","","Mon Jan 13 00:31:42 GMT 2025","passed","Mon Jan 13 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","670","testFeeLoading[DAO IPCI]","","Mon Jan 13 00:37:45 GMT 2025","passed","Mon Jan 13 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1399","testBalancesLoading[InvArch]","","Mon Jan 13 00:38:20 GMT 2025","passed","Mon Jan 13 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2440","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 13 00:38:08 GMT 2025","passed","Mon Jan 13 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","629","testFeeLoading[CC Enterprise]","","Mon Jan 13 00:41:41 GMT 2025","passed","Mon Jan 13 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1990","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 13 00:31:49 GMT 2025","passed","Mon Jan 13 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","910","testBalancesLoading[Pendulum]","","Mon Jan 13 00:37:48 GMT 2025","passed","Mon Jan 13 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","213","testFeeLoading[Acala]","","Mon Jan 13 00:30:32 GMT 2025","passed","Mon Jan 13 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","285","testBalancesLoading[Polkadot]","","Mon Jan 13 00:30:04 GMT 2025","passed","Mon Jan 13 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","735","testFeeLoading[Integritee Parachain]","","Mon Jan 13 00:31:29 GMT 2025","passed","Mon Jan 13 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","800","testFeeLoading[Centrifuge Parachain]","","Mon Jan 13 00:31:00 GMT 2025","passed","Mon Jan 13 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","84147","testBalancesLoading[Jur]","","Mon Jan 13 00:38:42 GMT 2025","broken","Mon Jan 13 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","296","testFeeLoading[Enjin Relay]","","Mon Jan 13 00:38:29 GMT 2025","passed","Mon Jan 13 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1288","testFeeLoading[Parallel]","","Mon Jan 13 00:30:50 GMT 2025","passed","Mon Jan 13 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1496","testBalancesLoading[Kreivo]","","Mon Jan 13 00:38:34 GMT 2025","passed","Mon Jan 13 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","829","testFeeLoading[3DPass]","","Mon Jan 13 00:37:56 GMT 2025","passed","Mon Jan 13 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3138","testBalancesLoading[DeepBrain]","","Mon Jan 13 00:41:52 GMT 2025","passed","Mon Jan 13 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2313","testBalancesLoading[HydraDX]","","Mon Jan 13 00:31:18 GMT 2025","passed","Mon Jan 13 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","172","testFeeLoading[peaq]","","Mon Jan 13 00:41:46 GMT 2025","passed","Mon Jan 13 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","752","testFeeLoading[Westend]","","Mon Jan 13 00:30:10 GMT 2025","passed","Mon Jan 13 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2190","testBalancesLoading[Basilisk]","","Mon Jan 13 00:30:44 GMT 2025","passed","Mon Jan 13 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","733","testFeeLoading[Turing]","","Mon Jan 13 00:31:27 GMT 2025","passed","Mon Jan 13 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","795","testFeeLoading[Kusama People]","","Mon Jan 13 00:38:39 GMT 2025","passed","Mon Jan 13 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","949","testFeeLoading[Khala]","","Mon Jan 13 00:30:29 GMT 2025","passed","Mon Jan 13 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2475","testBalancesLoading[Enjin Relay]","","Mon Jan 13 00:38:27 GMT 2025","passed","Mon Jan 13 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1557","testBalancesLoading[DENTNet]","","Mon Jan 13 00:41:35 GMT 2025","passed","Mon Jan 13 00:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","700","testFeeLoading[DENTNet]","","Mon Jan 13 00:41:37 GMT 2025","passed","Mon Jan 13 00:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","274","testFeeLoading[Altair]","","Mon Jan 13 00:31:40 GMT 2025","passed","Mon Jan 13 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","729","testFeeLoading[Ajuna]","","Mon Jan 13 00:37:58 GMT 2025","passed","Mon Jan 13 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","704","testFeeLoading[Joystream]","","Mon Jan 13 00:38:14 GMT 2025","passed","Mon Jan 13 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2117","testBalancesLoading[Xode]","","Mon Jan 13 00:41:47 GMT 2025","passed","Mon Jan 13 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1660","testBalancesLoading[Parallel Heiko]","","Mon Jan 13 00:31:35 GMT 2025","passed","Mon Jan 13 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","661","testFeeLoading[Polymesh Mainnet]","","Mon Jan 13 00:37:43 GMT 2025","passed","Mon Jan 13 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","871","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 13 00:38:36 GMT 2025","passed","Mon Jan 13 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","589","testFeeLoading[Manta]","","Mon Jan 13 00:38:08 GMT 2025","passed","Mon Jan 13 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","659","testBalancesLoading[Myriad]","","Mon Jan 13 00:37:45 GMT 2025","passed","Mon Jan 13 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","238","testFeeLoading[Kabocha]","","Mon Jan 13 00:31:58 GMT 2025","passed","Mon Jan 13 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","295","testFeeLoading[Amplitude]","","Mon Jan 13 00:37:39 GMT 2025","passed","Mon Jan 13 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2319","testBalancesLoading[Bit. Country]","","Mon Jan 13 00:30:36 GMT 2025","passed","Mon Jan 13 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1170","testBalancesLoading[CC Enterprise]","","Mon Jan 13 00:41:40 GMT 2025","passed","Mon Jan 13 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","955","testBalancesLoading[Aventus]","","Mon Jan 13 00:37:50 GMT 2025","passed","Mon Jan 13 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1670","testBalancesLoading[Curio]","","Mon Jan 13 00:38:29 GMT 2025","passed","Mon Jan 13 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1152","testBalancesLoading[Humanode]","","Mon Jan 13 00:41:43 GMT 2025","passed","Mon Jan 13 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","966","testFeeLoading[Picasso]","","Mon Jan 13 00:30:57 GMT 2025","passed","Mon Jan 13 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1179","testBalancesLoading[Creditcoin]","","Mon Jan 13 00:41:41 GMT 2025","passed","Mon Jan 13 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","634","testFeeLoading[Ternoa]","","Mon Jan 13 00:37:41 GMT 2025","passed","Mon Jan 13 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","307","testFeeLoading[Moonbeam]","","Mon Jan 13 00:30:16 GMT 2025","passed","Mon Jan 13 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2557","testBalancesLoading[Polkadex Solochain]","","Mon Jan 13 00:31:31 GMT 2025","passed","Mon Jan 13 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","666","testFeeLoading[Energy Web X]","","Mon Jan 13 00:38:20 GMT 2025","passed","Mon Jan 13 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1172","testBalancesLoading[Dock]","","Mon Jan 13 00:38:15 GMT 2025","passed","Mon Jan 13 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1243","testBalancesLoading[Moonbeam]","","Mon Jan 13 00:30:15 GMT 2025","passed","Mon Jan 13 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1214","testBalancesLoading[Encointer]","","Mon Jan 13 00:31:07 GMT 2025","passed","Mon Jan 13 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1509","testBalancesLoading[XX network]","","Mon Jan 13 00:37:46 GMT 2025","passed","Mon Jan 13 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","845","testBalancesLoading[Vara]","","Mon Jan 13 00:38:01 GMT 2025","passed","Mon Jan 13 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","832","testFeeLoading[Statemint]","","Mon Jan 13 00:37:37 GMT 2025","passed","Mon Jan 13 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","934","testBalancesLoading[Frequency]","","Mon Jan 13 00:38:00 GMT 2025","passed","Mon Jan 13 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","288","testFeeLoading[Frequency]","","Mon Jan 13 00:38:01 GMT 2025","passed","Mon Jan 13 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
