"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","928","testFeeLoading[Acurast Canary]","","Tue Jan 28 00:32:55 GMT 2025","passed","Tue Jan 28 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","751","testBalancesLoading[Kabocha]","","Tue Jan 28 00:31:49 GMT 2025","passed","Tue Jan 28 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1630","testBalancesLoading[Turing]","","Tue Jan 28 00:31:24 GMT 2025","passed","Tue Jan 28 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1499","testFeeLoading[Calamari]","","Tue Jan 28 00:30:35 GMT 2025","passed","Tue Jan 28 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","709","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 28 00:32:25 GMT 2025","passed","Tue Jan 28 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1751","testBalancesLoading[3DPass]","","Tue Jan 28 00:32:15 GMT 2025","passed","Tue Jan 28 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","341","testFeeLoading[Bifrost Polkadot]","","Tue Jan 28 00:31:39 GMT 2025","passed","Tue Jan 28 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","305","testFeeLoading[Statemine]","","Tue Jan 28 00:29:52 GMT 2025","passed","Tue Jan 28 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","496","testFeeLoading[Amplitude]","","Tue Jan 28 00:31:57 GMT 2025","passed","Tue Jan 28 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1175","testBalancesLoading[Humanode]","","Tue Jan 28 00:33:16 GMT 2025","passed","Tue Jan 28 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","687","testBalancesLoading[Imbue]","","Tue Jan 28 00:32:21 GMT 2025","passed","Tue Jan 28 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","299","testFeeLoading[Vara]","","Tue Jan 28 00:32:24 GMT 2025","passed","Tue Jan 28 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2525","testBalancesLoading[Calamari]","","Tue Jan 28 00:30:33 GMT 2025","passed","Tue Jan 28 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","302","testFeeLoading[Kreivo]","","Tue Jan 28 00:32:58 GMT 2025","passed","Tue Jan 28 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1442","testFeeLoading[Bit. Country]","","Tue Jan 28 00:30:46 GMT 2025","passed","Tue Jan 28 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","879","testFeeLoading[HydraDX]","","Tue Jan 28 00:31:19 GMT 2025","passed","Tue Jan 28 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","920","testFeeLoading[Basilisk]","","Tue Jan 28 00:30:52 GMT 2025","passed","Tue Jan 28 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1556","testBalancesLoading[Ternoa]","","Tue Jan 28 00:31:58 GMT 2025","passed","Tue Jan 28 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2253","testBalancesLoading[Bit. Country]","","Tue Jan 28 00:30:43 GMT 2025","passed","Tue Jan 28 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","460","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 28 00:32:14 GMT 2025","passed","Tue Jan 28 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1121","testBalancesLoading[Karura]","","Tue Jan 28 00:29:52 GMT 2025","passed","Tue Jan 28 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1611","testBalancesLoading[Polimec]","","Tue Jan 28 00:32:38 GMT 2025","passed","Tue Jan 28 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1397","testBalancesLoading[Subsocial Parachain]","","Tue Jan 28 00:31:11 GMT 2025","passed","Tue Jan 28 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1451","testFeeLoading[Polkadex Solochain]","","Tue Jan 28 00:31:32 GMT 2025","passed","Tue Jan 28 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2137","testBalancesLoading[Statemine]","","Tue Jan 28 00:29:50 GMT 2025","passed","Tue Jan 28 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1742","testBalancesLoading[DENTNet]","","Tue Jan 28 00:33:08 GMT 2025","passed","Tue Jan 28 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1031","testFeeLoading[Picasso]","","Tue Jan 28 00:31:01 GMT 2025","passed","Tue Jan 28 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","653","testBalancesLoading[Bittensor]","","Tue Jan 28 00:33:05 GMT 2025","passed","Tue Jan 28 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1423","testFeeLoading[Crust Shadow]","","Tue Jan 28 00:31:16 GMT 2025","passed","Tue Jan 28 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","982","testFeeLoading[Turing]","","Tue Jan 28 00:31:26 GMT 2025","passed","Tue Jan 28 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1530","testBalancesLoading[Tangle]","","Tue Jan 28 00:33:29 GMT 2025","passed","Tue Jan 28 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1744","testBalancesLoading[Ajuna]","","Tue Jan 28 00:32:18 GMT 2025","passed","Tue Jan 28 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1179","testBalancesLoading[Acala]","","Tue Jan 28 00:30:37 GMT 2025","passed","Tue Jan 28 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1053","testBalancesLoading[Amplitude]","","Tue Jan 28 00:31:56 GMT 2025","passed","Tue Jan 28 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1975","testBalancesLoading[Picasso]","","Tue Jan 28 00:30:59 GMT 2025","passed","Tue Jan 28 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1703","testBalancesLoading[HydraDX]","","Tue Jan 28 00:31:17 GMT 2025","passed","Tue Jan 28 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1072","testBalancesLoading[peaq]","","Tue Jan 28 00:33:18 GMT 2025","passed","Tue Jan 28 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3143","testFeeLoading[Shiden]","","Tue Jan 28 00:29:40 GMT 2025","passed","Tue Jan 28 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","653","testFeeLoading[Aleph Zero]","","Tue Jan 28 00:31:30 GMT 2025","passed","Tue Jan 28 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","306","testFeeLoading[Encointer]","","Tue Jan 28 00:31:11 GMT 2025","passed","Tue Jan 28 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1718","testBalancesLoading[XX network]","","Tue Jan 28 00:32:05 GMT 2025","passed","Tue Jan 28 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1930","testBalancesLoading[Westend]","","Tue Jan 28 00:29:47 GMT 2025","passed","Tue Jan 28 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","450","testFeeLoading[peaq]","","Tue Jan 28 00:33:19 GMT 2025","passed","Tue Jan 28 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","550","testFeeLoading[Polymesh Mainnet]","","Tue Jan 28 00:32:02 GMT 2025","passed","Tue Jan 28 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","883","testFeeLoading[Tangle]","","Tue Jan 28 00:33:30 GMT 2025","passed","Tue Jan 28 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","474","testFeeLoading[Kabocha]","","Tue Jan 28 00:31:50 GMT 2025","passed","Tue Jan 28 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1765","testBalancesLoading[Litentry]","","Tue Jan 28 00:31:40 GMT 2025","passed","Tue Jan 28 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","321","testFeeLoading[Hashed Network]","","Tue Jan 28 00:32:15 GMT 2025","passed","Tue Jan 28 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1500","testBalancesLoading[Robonomics]","","Tue Jan 28 00:30:57 GMT 2025","passed","Tue Jan 28 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","289","testFeeLoading[GIANT]","","Tue Jan 28 00:32:25 GMT 2025","passed","Tue Jan 28 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","958","testBalancesLoading[Moonriver]","","Tue Jan 28 00:29:55 GMT 2025","passed","Tue Jan 28 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1252","testBalancesLoading[Parallel]","","Tue Jan 28 00:30:55 GMT 2025","passed","Tue Jan 28 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1270","testBalancesLoading[Aventus]","","Tue Jan 28 00:32:11 GMT 2025","passed","Tue Jan 28 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","381","testFeeLoading[krest]","","Tue Jan 28 00:32:28 GMT 2025","passed","Tue Jan 28 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","298","testFeeLoading[Dock]","","Tue Jan 28 00:32:37 GMT 2025","passed","Tue Jan 28 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","293","testFeeLoading[Bittensor]","","Tue Jan 28 00:33:05 GMT 2025","passed","Tue Jan 28 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1481","testBalancesLoading[Nodle Parachain]","","Tue Jan 28 00:31:20 GMT 2025","passed","Tue Jan 28 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","309","testFeeLoading[Altair]","","Tue Jan 28 00:31:38 GMT 2025","passed","Tue Jan 28 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","973","testFeeLoading[Bajun]","","Tue Jan 28 00:31:52 GMT 2025","passed","Tue Jan 28 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","352","testFeeLoading[UNIQUE]","","Tue Jan 28 00:31:43 GMT 2025","passed","Tue Jan 28 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1349","testFeeLoading[DeepBrain]","","Tue Jan 28 00:33:27 GMT 2025","passed","Tue Jan 28 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1316","testBalancesLoading[Creditcoin]","","Tue Jan 28 00:33:14 GMT 2025","passed","Tue Jan 28 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","874","testFeeLoading[Kusama People]","","Tue Jan 28 00:33:01 GMT 2025","passed","Tue Jan 28 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1078","testBalancesLoading[Edgeware]","","Tue Jan 28 00:30:30 GMT 2025","passed","Tue Jan 28 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1050","testFeeLoading[Xode]","","Tue Jan 28 00:33:21 GMT 2025","passed","Tue Jan 28 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1553","testBalancesLoading[Curio]","","Tue Jan 28 00:32:51 GMT 2025","passed","Tue Jan 28 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","635","testBalancesLoading[GIANT]","","Tue Jan 28 00:32:24 GMT 2025","passed","Tue Jan 28 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","975","testBalancesLoading[Polkadot Collectives]","","Tue Jan 28 00:32:26 GMT 2025","passed","Tue Jan 28 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","610","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 28 00:31:46 GMT 2025","passed","Tue Jan 28 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","910","testFeeLoading[Centrifuge Parachain]","","Tue Jan 28 00:31:04 GMT 2025","passed","Tue Jan 28 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3082","testBalancesLoading[Astar]","","Tue Jan 28 00:30:38 GMT 2025","passed","Tue Jan 28 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1291","testBalancesLoading[Pendulum]","","Tue Jan 28 00:32:08 GMT 2025","passed","Tue Jan 28 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1334","testFeeLoading[Continuum]","","Tue Jan 28 00:32:47 GMT 2025","passed","Tue Jan 28 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","729","testBalancesLoading[Frequency]","","Tue Jan 28 00:32:22 GMT 2025","passed","Tue Jan 28 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1739","testBalancesLoading[Joystream]","","Tue Jan 28 00:32:34 GMT 2025","passed","Tue Jan 28 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1649","testBalancesLoading[JAMTON]","","Tue Jan 28 00:33:22 GMT 2025","passed","Tue Jan 28 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","344","testFeeLoading[Polkadot Collectives]","","Tue Jan 28 00:32:27 GMT 2025","passed","Tue Jan 28 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1427","testFeeLoading[Kusama]","","Tue Jan 28 00:29:45 GMT 2025","passed","Tue Jan 28 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","339","testFeeLoading[Zeitgeist]","","Tue Jan 28 00:31:06 GMT 2025","passed","Tue Jan 28 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1420","testFeeLoading[Pendulum]","","Tue Jan 28 00:32:09 GMT 2025","passed","Tue Jan 28 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1799","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 28 00:31:02 GMT 2025","passed","Tue Jan 28 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","924","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 28 00:31:48 GMT 2025","passed","Tue Jan 28 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1072","testBalancesLoading[KILT Spiritnet]","","Tue Jan 28 00:30:31 GMT 2025","passed","Tue Jan 28 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1445","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 28 00:31:43 GMT 2025","passed","Tue Jan 28 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","29667","testBalancesLoading[Shiden]","","Tue Jan 28 00:29:11 GMT 2025","passed","Tue Jan 28 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1700","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 28 00:31:47 GMT 2025","passed","Tue Jan 28 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","729","testFeeLoading[Cere]","","Tue Jan 28 00:33:04 GMT 2025","passed","Tue Jan 28 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","847","testFeeLoading[Polkadot People]","","Tue Jan 28 00:33:12 GMT 2025","passed","Tue Jan 28 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1312","testBalancesLoading[Enjin Relay]","","Tue Jan 28 00:32:49 GMT 2025","passed","Tue Jan 28 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","879","testBalancesLoading[Zeitgeist]","","Tue Jan 28 00:31:05 GMT 2025","passed","Tue Jan 28 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
