"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1780","testFeeLoading[Bit. Country]","","Tue Mar 11 00:28:45 GMT 2025","passed","Tue Mar 11 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1959","testBalancesLoading[Integritee Parachain]","","Tue Mar 11 00:29:33 GMT 2025","passed","Tue Mar 11 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","928","testFeeLoading[OriginTrail Parachain]","","Tue Mar 11 00:29:54 GMT 2025","passed","Tue Mar 11 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1696","testBalancesLoading[Ternoa]","","Tue Mar 11 00:30:08 GMT 2025","passed","Tue Mar 11 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","830","testBalancesLoading[Polkadot Collectives]","","Tue Mar 11 00:30:33 GMT 2025","passed","Tue Mar 11 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2030","testBalancesLoading[Joystream]","","Tue Mar 11 00:30:44 GMT 2025","passed","Tue Mar 11 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","821","testFeeLoading[Humanode]","","Tue Mar 11 00:32:06 GMT 2025","passed","Tue Mar 11 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1821","testBalancesLoading[Astar]","","Tue Mar 11 00:28:39 GMT 2025","passed","Tue Mar 11 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2364","testBalancesLoading[Bifrost]","","Tue Mar 11 00:28:29 GMT 2025","passed","Tue Mar 11 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","970","testFeeLoading[Litentry]","","Tue Mar 11 00:29:49 GMT 2025","passed","Tue Mar 11 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1092","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 11 00:30:40 GMT 2025","passed","Tue Mar 11 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","437","testFeeLoading[Nodle Parachain]","","Tue Mar 11 00:29:27 GMT 2025","passed","Tue Mar 11 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","399","testFeeLoading[Altair]","","Tue Mar 11 00:29:44 GMT 2025","passed","Tue Mar 11 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","996","testFeeLoading[Westend]","","Tue Mar 11 00:28:21 GMT 2025","passed","Tue Mar 11 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","837","testFeeLoading[Joystream]","","Tue Mar 11 00:30:46 GMT 2025","passed","Tue Mar 11 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1656","testBalancesLoading[Cere]","","Tue Mar 11 00:31:51 GMT 2025","passed","Tue Mar 11 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1965","testBalancesLoading[Statemint]","","Tue Mar 11 00:30:03 GMT 2025","passed","Tue Mar 11 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1295","testFeeLoading[Clover]","","Tue Mar 11 00:28:49 GMT 2025","passed","Tue Mar 11 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","478","testFeeLoading[Kreivo]","","Tue Mar 11 00:31:47 GMT 2025","passed","Tue Mar 11 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","972","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 11 00:29:58 GMT 2025","passed","Tue Mar 11 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1145","testBalancesLoading[Karura]","","Tue Mar 11 00:28:24 GMT 2025","passed","Tue Mar 11 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","369","testFeeLoading[Edgeware]","","Tue Mar 11 00:28:33 GMT 2025","passed","Tue Mar 11 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1214","testBalancesLoading[Avail]","","Tue Mar 11 00:31:54 GMT 2025","passed","Tue Mar 11 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2129","testBalancesLoading[Crust Shadow]","","Tue Mar 11 00:29:16 GMT 2025","passed","Tue Mar 11 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","700","testFeeLoading[Parallel]","","Tue Mar 11 00:28:57 GMT 2025","passed","Tue Mar 11 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2288","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 11 00:30:41 GMT 2025","passed","Tue Mar 11 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","779","testFeeLoading[Manta]","","Tue Mar 11 00:30:39 GMT 2025","passed","Tue Mar 11 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1524","testBalancesLoading[Parallel]","","Tue Mar 11 00:28:55 GMT 2025","passed","Tue Mar 11 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1411","testBalancesLoading[Kusama People]","","Tue Mar 11 00:31:48 GMT 2025","passed","Tue Mar 11 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","918","testFeeLoading[XX network]","","Tue Mar 11 00:30:17 GMT 2025","passed","Tue Mar 11 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1044","testFeeLoading[Astar]","","Tue Mar 11 00:28:40 GMT 2025","passed","Tue Mar 11 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","899","testFeeLoading[Energy Web X]","","Tue Mar 11 00:31:32 GMT 2025","passed","Tue Mar 11 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","301","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 11 00:30:43 GMT 2025","passed","Tue Mar 11 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","947","testFeeLoading[Curio]","","Tue Mar 11 00:31:42 GMT 2025","passed","Tue Mar 11 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1047","testFeeLoading[Bajun]","","Tue Mar 11 00:30:02 GMT 2025","passed","Tue Mar 11 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","898","testFeeLoading[Kusama People]","","Tue Mar 11 00:31:50 GMT 2025","passed","Tue Mar 11 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1845","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 11 00:29:02 GMT 2025","passed","Tue Mar 11 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","816","testFeeLoading[Cere]","","Tue Mar 11 00:31:52 GMT 2025","passed","Tue Mar 11 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2404","testBalancesLoading[Continuum]","","Tue Mar 11 00:31:35 GMT 2025","passed","Tue Mar 11 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","938","testBalancesLoading[Pendulum]","","Tue Mar 11 00:30:18 GMT 2025","passed","Tue Mar 11 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1933","testBalancesLoading[Bajun]","","Tue Mar 11 00:30:00 GMT 2025","passed","Tue Mar 11 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","471","testFeeLoading[Moonbase Alpha]","","Tue Mar 11 00:29:12 GMT 2025","passed","Tue Mar 11 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1651","testBalancesLoading[Turing]","","Tue Mar 11 00:29:30 GMT 2025","passed","Tue Mar 11 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","910","testFeeLoading[Tangle]","","Tue Mar 11 00:32:22 GMT 2025","passed","Tue Mar 11 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","433","testFeeLoading[Zeitgeist]","","Tue Mar 11 00:29:06 GMT 2025","passed","Tue Mar 11 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","865","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 11 00:30:21 GMT 2025","passed","Tue Mar 11 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","507","testFeeLoading[QUARTZ]","","Tue Mar 11 00:28:55 GMT 2025","passed","Tue Mar 11 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2178","testBalancesLoading[HydraDX]","","Tue Mar 11 00:29:19 GMT 2025","passed","Tue Mar 11 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1069","testBalancesLoading[Kreivo]","","Tue Mar 11 00:31:46 GMT 2025","passed","Tue Mar 11 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","364","testFeeLoading[Bifrost Polkadot]","","Tue Mar 11 00:29:47 GMT 2025","passed","Tue Mar 11 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1587","testBalancesLoading[Subsocial Parachain]","","Tue Mar 11 00:29:13 GMT 2025","passed","Tue Mar 11 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1058","testBalancesLoading[Edgeware]","","Tue Mar 11 00:28:32 GMT 2025","passed","Tue Mar 11 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1213","testBalancesLoading[Frequency]","","Tue Mar 11 00:30:28 GMT 2025","passed","Tue Mar 11 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","801","testFeeLoading[Creditcoin]","","Tue Mar 11 00:32:04 GMT 2025","passed","Tue Mar 11 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","723","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 11 00:30:32 GMT 2025","passed","Tue Mar 11 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1234","testFeeLoading[Bifrost]","","Tue Mar 11 00:28:31 GMT 2025","passed","Tue Mar 11 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1017","testBalancesLoading[Vara]","","Tue Mar 11 00:30:30 GMT 2025","passed","Tue Mar 11 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","745","testFeeLoading[Aventus]","","Tue Mar 11 00:30:20 GMT 2025","passed","Tue Mar 11 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","351","testFeeLoading[KILT Spiritnet]","","Tue Mar 11 00:28:35 GMT 2025","passed","Tue Mar 11 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1544","testBalancesLoading[Energy Web X]","","Tue Mar 11 00:31:30 GMT 2025","passed","Tue Mar 11 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","326","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 11 00:30:33 GMT 2025","passed","Tue Mar 11 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1260","testFeeLoading[Statemint]","","Tue Mar 11 00:30:05 GMT 2025","passed","Tue Mar 11 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","373","testFeeLoading[Bittensor]","","Tue Mar 11 00:31:54 GMT 2025","passed","Tue Mar 11 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1282","testBalancesLoading[Humanode]","","Tue Mar 11 00:32:05 GMT 2025","passed","Tue Mar 11 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","197","testBalancesLoading[Kusama]","","Tue Mar 11 00:28:18 GMT 2025","passed","Tue Mar 11 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","966","testFeeLoading[Westmint]","","Tue Mar 11 00:29:08 GMT 2025","passed","Tue Mar 11 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1720","testBalancesLoading[Xode]","","Tue Mar 11 00:32:10 GMT 2025","passed","Tue Mar 11 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","383","testFeeLoading[peaq]","","Tue Mar 11 00:32:10 GMT 2025","passed","Tue Mar 11 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1405","testBalancesLoading[DAO IPCI]","","Tue Mar 11 00:30:13 GMT 2025","passed","Tue Mar 11 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1211","testFeeLoading[HydraDX]","","Tue Mar 11 00:29:21 GMT 2025","passed","Tue Mar 11 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","476","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 11 00:30:22 GMT 2025","passed","Tue Mar 11 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","242","testBalancesLoading[Aleph Zero]","","Tue Mar 11 00:29:36 GMT 2025","passed","Tue Mar 11 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","380","testFeeLoading[Frequency]","","Tue Mar 11 00:30:29 GMT 2025","passed","Tue Mar 11 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1546","testBalancesLoading[Tangle]","","Tue Mar 11 00:32:20 GMT 2025","passed","Tue Mar 11 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1086","testBalancesLoading[Moonbeam]","","Tue Mar 11 00:28:26 GMT 2025","passed","Tue Mar 11 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","994","testFeeLoading[Centrifuge Parachain]","","Tue Mar 11 00:29:04 GMT 2025","passed","Tue Mar 11 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","342","testFeeLoading[Hashed Network]","","Tue Mar 11 00:30:23 GMT 2025","passed","Tue Mar 11 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","885","testBalancesLoading[Kabocha]","","Tue Mar 11 00:29:59 GMT 2025","passed","Tue Mar 11 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1356","testBalancesLoading[UNIQUE]","","Tue Mar 11 00:29:50 GMT 2025","passed","Tue Mar 11 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","672","testFeeLoading[Acala]","","Tue Mar 11 00:28:38 GMT 2025","passed","Tue Mar 11 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1068","testFeeLoading[3DPass]","","Tue Mar 11 00:30:26 GMT 2025","passed","Tue Mar 11 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1451","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 11 00:30:11 GMT 2025","passed","Tue Mar 11 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2019","testBalancesLoading[JAMTON]","","Tue Mar 11 00:32:13 GMT 2025","passed","Tue Mar 11 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","346","testFeeLoading[Statemine]","","Tue Mar 11 00:28:24 GMT 2025","passed","Tue Mar 11 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2637","testBalancesLoading[peaq]","","Tue Mar 11 00:32:07 GMT 2025","passed","Tue Mar 11 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","971","testFeeLoading[Avail]","","Tue Mar 11 00:31:56 GMT 2025","passed","Tue Mar 11 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2508","testBalancesLoading[DeepBrain]","","Tue Mar 11 00:32:16 GMT 2025","passed","Tue Mar 11 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1260","testFeeLoading[JAMTON]","","Tue Mar 11 00:32:15 GMT 2025","passed","Tue Mar 11 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","532","testFeeLoading[Polymesh Mainnet]","","Tue Mar 11 00:30:12 GMT 2025","passed","Tue Mar 11 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
