"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2206","testBalancesLoading[XX network]","","Sun Mar 30 16:39:23 GMT 2025","passed","Sun Mar 30 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","778","testFeeLoading[QUARTZ]","","Sun Mar 30 16:37:54 GMT 2025","passed","Sun Mar 30 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","800","testFeeLoading[Amplitude]","","Sun Mar 30 16:39:15 GMT 2025","passed","Sun Mar 30 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1953","testBalancesLoading[Acurast Canary]","","Sun Mar 30 16:43:04 GMT 2025","passed","Sun Mar 30 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1656","testBalancesLoading[Polkadot People]","","Sun Mar 30 16:43:23 GMT 2025","passed","Sun Mar 30 16:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1072","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 30 16:43:09 GMT 2025","passed","Sun Mar 30 16:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1262","testBalancesLoading[Avail]","","Sun Mar 30 16:43:18 GMT 2025","passed","Sun Mar 30 16:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1057","testFeeLoading[Polimec]","","Sun Mar 30 16:42:47 GMT 2025","passed","Sun Mar 30 16:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1648","testBalancesLoading[QUARTZ]","","Sun Mar 30 16:37:52 GMT 2025","passed","Sun Mar 30 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2325","testBalancesLoading[Bajun]","","Sun Mar 30 16:39:06 GMT 2025","passed","Sun Mar 30 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1166","testFeeLoading[Phala]","","Sun Mar 30 16:38:35 GMT 2025","passed","Sun Mar 30 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","946","testFeeLoading[Parallel]","","Sun Mar 30 16:37:57 GMT 2025","passed","Sun Mar 30 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1057","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 30 16:39:04 GMT 2025","passed","Sun Mar 30 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2079","testBalancesLoading[Ternoa]","","Sun Mar 30 16:39:16 GMT 2025","passed","Sun Mar 30 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1271","testFeeLoading[Westend]","","Sun Mar 30 16:34:31 GMT 2025","passed","Sun Mar 30 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1401","testBalancesLoading[Nodle Parachain]","","Sun Mar 30 16:38:31 GMT 2025","passed","Sun Mar 30 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","108","testBalancesLoading[Aleph Zero]","","Sun Mar 30 16:38:43 GMT 2025","passed","Sun Mar 30 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1192","testFeeLoading[Astar]","","Sun Mar 30 16:34:55 GMT 2025","passed","Sun Mar 30 16:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1294","testFeeLoading[Bajun]","","Sun Mar 30 16:39:09 GMT 2025","passed","Sun Mar 30 16:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1157","testFeeLoading[DeepBrain]","","Sun Mar 30 16:43:44 GMT 2025","passed","Sun Mar 30 16:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","736","testFeeLoading[Moonbeam]","","Sun Mar 30 16:34:38 GMT 2025","passed","Sun Mar 30 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3377","testBalancesLoading[HydraDX]","","Sun Mar 30 16:38:26 GMT 2025","passed","Sun Mar 30 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2229","testBalancesLoading[JAMTON]","","Sun Mar 30 16:43:38 GMT 2025","passed","Sun Mar 30 16:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","316","testFeeLoading[Polkadot Collectives]","","Sun Mar 30 16:39:48 GMT 2025","passed","Sun Mar 30 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2006","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 30 16:38:57 GMT 2025","passed","Sun Mar 30 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1232","testFeeLoading[Statemint]","","Sun Mar 30 16:39:12 GMT 2025","passed","Sun Mar 30 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","255","testBalancesLoading[Polkadot]","","Sun Mar 30 16:34:24 GMT 2025","passed","Sun Mar 30 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3487","testFeeLoading[Shiden]","","Sun Mar 30 16:34:20 GMT 2025","passed","Sun Mar 30 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","788","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 30 16:39:32 GMT 2025","passed","Sun Mar 30 16:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2127","testBalancesLoading[Joystream]","","Sun Mar 30 16:39:56 GMT 2025","passed","Sun Mar 30 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1131","testFeeLoading[Continuum]","","Sun Mar 30 16:42:57 GMT 2025","passed","Sun Mar 30 16:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1819","testBalancesLoading[KILT Spiritnet]","","Sun Mar 30 16:34:47 GMT 2025","passed","Sun Mar 30 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2413","testBalancesLoading[Parallel]","","Sun Mar 30 16:37:54 GMT 2025","passed","Sun Mar 30 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1653","testBalancesLoading[Karura]","","Sun Mar 30 16:34:34 GMT 2025","passed","Sun Mar 30 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1865","testBalancesLoading[Continuum]","","Sun Mar 30 16:42:55 GMT 2025","passed","Sun Mar 30 16:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2226","testBalancesLoading[Curio]","","Sun Mar 30 16:43:00 GMT 2025","passed","Sun Mar 30 16:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","972","testBalancesLoading[Vara]","","Sun Mar 30 16:39:43 GMT 2025","passed","Sun Mar 30 16:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","503","testFeeLoading[Enjin Relay]","","Sun Mar 30 16:43:00 GMT 2025","passed","Sun Mar 30 16:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1120","testFeeLoading[Acurast Canary]","","Sun Mar 30 16:43:06 GMT 2025","passed","Sun Mar 30 16:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1228","testFeeLoading[Robonomics]","","Sun Mar 30 16:38:00 GMT 2025","passed","Sun Mar 30 16:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","83985","testBalancesLoading[Clover]","","Sun Mar 30 16:34:59 GMT 2025","broken","Sun Mar 30 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1236","testFeeLoading[OriginTrail Parachain]","","Sun Mar 30 16:38:59 GMT 2025","passed","Sun Mar 30 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2525","testBalancesLoading[peaq]","","Sun Mar 30 16:43:32 GMT 2025","passed","Sun Mar 30 16:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1853","testBalancesLoading[Edgeware]","","Sun Mar 30 16:34:45 GMT 2025","passed","Sun Mar 30 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1086","testFeeLoading[Polkadot People]","","Sun Mar 30 16:43:25 GMT 2025","passed","Sun Mar 30 16:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1593","testFeeLoading[Kusama]","","Sun Mar 30 16:34:26 GMT 2025","passed","Sun Mar 30 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1217","testBalancesLoading[Bittensor]","","Sun Mar 30 16:43:16 GMT 2025","passed","Sun Mar 30 16:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3652","testBalancesLoading[Moonbase Alpha]","","Sun Mar 30 16:38:14 GMT 2025","passed","Sun Mar 30 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1405","testBalancesLoading[Altair]","","Sun Mar 30 16:38:46 GMT 2025","passed","Sun Mar 30 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","292","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 30 16:39:56 GMT 2025","passed","Sun Mar 30 16:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1103","testBalancesLoading[krest]","","Sun Mar 30 16:39:48 GMT 2025","passed","Sun Mar 30 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2762","testBalancesLoading[Westmint]","","Sun Mar 30 16:38:10 GMT 2025","passed","Sun Mar 30 16:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","912","testFeeLoading[Xode]","","Sun Mar 30 16:43:37 GMT 2025","passed","Sun Mar 30 16:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1063","testFeeLoading[DENTNet]","","Sun Mar 30 16:43:22 GMT 2025","passed","Sun Mar 30 16:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1678","testBalancesLoading[Creditcoin]","","Sun Mar 30 16:43:27 GMT 2025","passed","Sun Mar 30 16:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2682","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 30 16:38:02 GMT 2025","passed","Sun Mar 30 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","814","testBalancesLoading[Polkadex Solochain]","","Sun Mar 30 16:38:44 GMT 2025","passed","Sun Mar 30 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","393","testFeeLoading[Statemine]","","Sun Mar 30 16:34:33 GMT 2025","passed","Sun Mar 30 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","899","testBalancesLoading[Kabocha]","","Sun Mar 30 16:39:05 GMT 2025","passed","Sun Mar 30 16:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1459","testBalancesLoading[Humanode]","","Sun Mar 30 16:43:30 GMT 2025","passed","Sun Mar 30 16:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1528","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 30 16:38:48 GMT 2025","passed","Sun Mar 30 16:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","584","testBalancesLoading[CC Enterprise]","","Sun Mar 30 16:43:26 GMT 2025","passed","Sun Mar 30 16:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","912","testBalancesLoading[Encointer]","","Sun Mar 30 16:38:19 GMT 2025","passed","Sun Mar 30 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","625","testFeeLoading[Kreivo]","","Sun Mar 30 16:43:08 GMT 2025","passed","Sun Mar 30 16:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","974","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 30 16:39:00 GMT 2025","passed","Sun Mar 30 16:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","620","testFeeLoading[Zeitgeist]","","Sun Mar 30 16:38:10 GMT 2025","passed","Sun Mar 30 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2988","testBalancesLoading[3DPass]","","Sun Mar 30 16:39:33 GMT 2025","passed","Sun Mar 30 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","522","testFeeLoading[GIANT]","","Sun Mar 30 16:39:46 GMT 2025","passed","Sun Mar 30 16:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","899","testFeeLoading[Altair]","","Sun Mar 30 16:38:47 GMT 2025","passed","Sun Mar 30 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","293","testFeeLoading[Manta]","","Sun Mar 30 16:39:51 GMT 2025","passed","Sun Mar 30 16:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","85019","testFeeLoading[Clover]","","Sun Mar 30 16:36:23 GMT 2025","broken","Sun Mar 30 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1812","testBalancesLoading[Energy Web X]","","Sun Mar 30 16:42:49 GMT 2025","passed","Sun Mar 30 16:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1199","testFeeLoading[Litentry]","","Sun Mar 30 16:38:53 GMT 2025","passed","Sun Mar 30 16:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1914","testBalancesLoading[Subsocial Parachain]","","Sun Mar 30 16:38:20 GMT 2025","passed","Sun Mar 30 16:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2705","testBalancesLoading[Robonomics]","","Sun Mar 30 16:37:58 GMT 2025","passed","Sun Mar 30 16:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4021","testBalancesLoading[Zeitgeist]","","Sun Mar 30 16:38:06 GMT 2025","passed","Sun Mar 30 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2260","testBalancesLoading[Litentry]","","Sun Mar 30 16:38:50 GMT 2025","passed","Sun Mar 30 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1189","testFeeLoading[Basilisk]","","Sun Mar 30 16:37:51 GMT 2025","passed","Sun Mar 30 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1568","testBalancesLoading[Acala]","","Sun Mar 30 16:34:50 GMT 2025","passed","Sun Mar 30 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1154","testFeeLoading[Subsocial Parachain]","","Sun Mar 30 16:38:22 GMT 2025","passed","Sun Mar 30 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1059","testFeeLoading[Cere]","","Sun Mar 30 16:43:15 GMT 2025","passed","Sun Mar 30 16:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","731","testBalancesLoading[Polkadot Collectives]","","Sun Mar 30 16:39:47 GMT 2025","passed","Sun Mar 30 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
