"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 16:22:39 GMT 2024","Sun Sep 15 16:22:40 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sun Sep 15 16:22:01 GMT 2024","Sun Sep 15 16:22:01 GMT 2024","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sun Sep 15 16:29:51 GMT 2024","Sun Sep 15 16:29:51 GMT 2024","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sun Sep 15 16:29:55 GMT 2024","Sun Sep 15 16:29:58 GMT 2024","2676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sun Sep 15 16:22:27 GMT 2024","Sun Sep 15 16:22:29 GMT 2024","1811","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Sun Sep 15 16:26:07 GMT 2024","Sun Sep 15 16:26:08 GMT 2024","1430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sun Sep 15 16:26:34 GMT 2024","Sun Sep 15 16:26:35 GMT 2024","1116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sun Sep 15 16:29:43 GMT 2024","Sun Sep 15 16:29:44 GMT 2024","846","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Sep 15 16:22:45 GMT 2024","Sun Sep 15 16:22:46 GMT 2024","870","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sun Sep 15 16:25:43 GMT 2024","Sun Sep 15 16:25:44 GMT 2024","1043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Sep 15 16:22:01 GMT 2024","Sun Sep 15 16:22:03 GMT 2024","1691","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"broken","Sun Sep 15 16:26:43 GMT 2024","Sun Sep 15 16:28:04 GMT 2024","81314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sun Sep 15 16:26:29 GMT 2024","Sun Sep 15 16:26:30 GMT 2024","839","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sun Sep 15 16:25:53 GMT 2024","Sun Sep 15 16:25:53 GMT 2024","427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sun Sep 15 16:26:02 GMT 2024","Sun Sep 15 16:26:04 GMT 2024","1550","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sun Sep 15 16:25:33 GMT 2024","Sun Sep 15 16:25:34 GMT 2024","970","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Sun Sep 15 16:22:46 GMT 2024","Sun Sep 15 16:22:48 GMT 2024","1888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Sun Sep 15 16:33:17 GMT 2024","Sun Sep 15 16:33:18 GMT 2024","1194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Sun Sep 15 16:33:22 GMT 2024","Sun Sep 15 16:33:23 GMT 2024","1383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Sun Sep 15 16:26:00 GMT 2024","Sun Sep 15 16:26:01 GMT 2024","903","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sun Sep 15 16:33:18 GMT 2024","Sun Sep 15 16:33:19 GMT 2024","893","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Sun Sep 15 16:33:19 GMT 2024","Sun Sep 15 16:33:21 GMT 2024","1678","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"passed","Sun Sep 15 16:29:50 GMT 2024","Sun Sep 15 16:29:51 GMT 2024","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Sep 15 16:25:37 GMT 2024","Sun Sep 15 16:25:39 GMT 2024","1786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Sep 15 16:32:44 GMT 2024","Sun Sep 15 16:32:44 GMT 2024","893","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Sun Sep 15 16:25:57 GMT 2024","Sun Sep 15 16:25:58 GMT 2024","809","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sun Sep 15 16:25:40 GMT 2024","Sun Sep 15 16:25:43 GMT 2024","3747","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sun Sep 15 16:32:50 GMT 2024","Sun Sep 15 16:32:51 GMT 2024","929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Sun Sep 15 16:26:35 GMT 2024","Sun Sep 15 16:26:36 GMT 2024","754","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sun Sep 15 16:22:13 GMT 2024","Sun Sep 15 16:22:16 GMT 2024","3344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Sep 15 16:22:05 GMT 2024","Sun Sep 15 16:22:07 GMT 2024","1368","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Sep 15 16:32:45 GMT 2024","Sun Sep 15 16:32:46 GMT 2024","1550","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Sun Sep 15 16:29:30 GMT 2024","Sun Sep 15 16:29:31 GMT 2024","1366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sun Sep 15 16:26:20 GMT 2024","Sun Sep 15 16:26:22 GMT 2024","1594","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sun Sep 15 16:26:27 GMT 2024","Sun Sep 15 16:26:29 GMT 2024","1389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sun Sep 15 16:29:53 GMT 2024","Sun Sep 15 16:29:54 GMT 2024","1058","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sun Sep 15 16:25:54 GMT 2024","Sun Sep 15 16:25:55 GMT 2024","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sun Sep 15 16:32:41 GMT 2024","Sun Sep 15 16:32:43 GMT 2024","1950","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sun Sep 15 16:32:48 GMT 2024","Sun Sep 15 16:32:50 GMT 2024","1463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Sun Sep 15 16:25:47 GMT 2024","Sun Sep 15 16:25:48 GMT 2024","938","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sun Sep 15 16:26:20 GMT 2024","Sun Sep 15 16:26:20 GMT 2024","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sun Sep 15 16:22:07 GMT 2024","Sun Sep 15 16:22:10 GMT 2024","2367","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sun Sep 15 16:29:25 GMT 2024","Sun Sep 15 16:29:26 GMT 2024","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Sun Sep 15 16:26:01 GMT 2024","Sun Sep 15 16:26:02 GMT 2024","614","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Sep 15 16:26:30 GMT 2024","Sun Sep 15 16:26:32 GMT 2024","1830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Sun Sep 15 16:25:55 GMT 2024","Sun Sep 15 16:25:57 GMT 2024","1972","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Sep 15 16:33:06 GMT 2024","Sun Sep 15 16:33:08 GMT 2024","2257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Sun Sep 15 16:26:19 GMT 2024","Sun Sep 15 16:26:20 GMT 2024","859","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sun Sep 15 16:22:22 GMT 2024","Sun Sep 15 16:22:24 GMT 2024","2044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sun Sep 15 16:33:10 GMT 2024","Sun Sep 15 16:33:12 GMT 2024","1449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Sun Sep 15 16:32:46 GMT 2024","Sun Sep 15 16:32:47 GMT 2024","735","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Sun Sep 15 16:33:14 GMT 2024","Sun Sep 15 16:33:15 GMT 2024","854","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Sun Sep 15 16:33:13 GMT 2024","Sun Sep 15 16:33:14 GMT 2024","1581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Sun Sep 15 16:33:15 GMT 2024","Sun Sep 15 16:33:16 GMT 2024","694","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sun Sep 15 16:33:08 GMT 2024","Sun Sep 15 16:33:09 GMT 2024","1071","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Sun Sep 15 16:26:24 GMT 2024","Sun Sep 15 16:26:25 GMT 2024","618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Sep 15 16:26:09 GMT 2024","Sun Sep 15 16:26:10 GMT 2024","1474","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sun Sep 15 16:29:26 GMT 2024","Sun Sep 15 16:29:27 GMT 2024","1818","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sun Sep 15 16:26:10 GMT 2024","Sun Sep 15 16:26:11 GMT 2024","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sun Sep 15 16:29:39 GMT 2024","Sun Sep 15 16:29:41 GMT 2024","1165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sun Sep 15 16:33:02 GMT 2024","Sun Sep 15 16:33:06 GMT 2024","3323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Sun Sep 15 16:29:32 GMT 2024","Sun Sep 15 16:29:34 GMT 2024","2244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Sun Sep 15 16:25:52 GMT 2024","Sun Sep 15 16:25:53 GMT 2024","1113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sun Sep 15 16:33:09 GMT 2024","Sun Sep 15 16:33:09 GMT 2024","345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Sun Sep 15 16:29:51 GMT 2024","Sun Sep 15 16:29:53 GMT 2024","1864","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sun Sep 15 16:33:16 GMT 2024","Sun Sep 15 16:33:16 GMT 2024","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sun Sep 15 16:33:10 GMT 2024","Sun Sep 15 16:33:10 GMT 2024","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"broken","Sun Sep 15 16:31:20 GMT 2024","Sun Sep 15 16:32:41 GMT 2024","80739","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Sun Sep 15 16:22:43 GMT 2024","Sun Sep 15 16:22:45 GMT 2024","1675","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Sun Sep 15 16:29:59 GMT 2024","Sun Sep 15 16:29:59 GMT 2024","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sun Sep 15 16:33:12 GMT 2024","Sun Sep 15 16:33:13 GMT 2024","881","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Sun Sep 15 16:22:07 GMT 2024","Sun Sep 15 16:22:07 GMT 2024","583","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sun Sep 15 16:29:42 GMT 2024","Sun Sep 15 16:29:43 GMT 2024","777","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Sun Sep 15 16:22:24 GMT 2024","Sun Sep 15 16:22:24 GMT 2024","361","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sun Sep 15 16:29:37 GMT 2024","Sun Sep 15 16:29:37 GMT 2024","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sun Sep 15 16:26:36 GMT 2024","Sun Sep 15 16:26:37 GMT 2024","389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sun Sep 15 16:32:59 GMT 2024","Sun Sep 15 16:33:01 GMT 2024","1767","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Sun Sep 15 16:22:05 GMT 2024","Sun Sep 15 16:22:05 GMT 2024","403","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sun Sep 15 16:25:31 GMT 2024","Sun Sep 15 16:25:33 GMT 2024","2087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Sep 15 16:25:50 GMT 2024","Sun Sep 15 16:25:52 GMT 2024","1359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
