"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","testFeeLoading[Karura]","","Sun Jan 26 16:23:09 GMT 2025","passed","Sun Jan 26 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","169","testFeeLoading[Bittensor]","","Sun Jan 26 16:26:03 GMT 2025","passed","Sun Jan 26 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","9324","testFeeLoading[Bifrost]","","Sun Jan 26 16:23:26 GMT 2025","passed","Sun Jan 26 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1329","testBalancesLoading[CC Enterprise]","","Sun Jan 26 16:26:10 GMT 2025","passed","Sun Jan 26 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","879","testFeeLoading[Picasso]","","Sun Jan 26 16:24:01 GMT 2025","passed","Sun Jan 26 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","29476","testBalancesLoading[Shiden]","","Sun Jan 26 16:22:27 GMT 2025","passed","Sun Jan 26 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","715","testFeeLoading[Tangle]","","Sun Jan 26 16:26:29 GMT 2025","passed","Sun Jan 26 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3114","testBalancesLoading[Enjin Relay]","","Sun Jan 26 16:25:46 GMT 2025","passed","Sun Jan 26 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","235","testFeeLoading[Moonbase Alpha]","","Sun Jan 26 16:24:10 GMT 2025","passed","Sun Jan 26 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","121","testFeeLoading[Hashed Network]","","Sun Jan 26 16:25:08 GMT 2025","passed","Sun Jan 26 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","611","testBalancesLoading[Kabocha]","","Sun Jan 26 16:24:43 GMT 2025","passed","Sun Jan 26 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","788","testFeeLoading[DAO IPCI]","","Sun Jan 26 16:24:56 GMT 2025","passed","Sun Jan 26 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","321","testFeeLoading[Vara]","","Sun Jan 26 16:25:18 GMT 2025","passed","Sun Jan 26 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","229","testBalancesLoading[Polkadot]","","Sun Jan 26 16:22:58 GMT 2025","passed","Sun Jan 26 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","751","testFeeLoading[Robonomics]","","Sun Jan 26 16:23:59 GMT 2025","passed","Sun Jan 26 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1829","testBalancesLoading[JAMTON]","","Sun Jan 26 16:26:21 GMT 2025","passed","Sun Jan 26 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","896","testFeeLoading[Curio]","","Sun Jan 26 16:25:51 GMT 2025","passed","Sun Jan 26 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1362","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 26 16:24:41 GMT 2025","passed","Sun Jan 26 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","665","testBalancesLoading[UNIQUE]","","Sun Jan 26 16:24:37 GMT 2025","passed","Sun Jan 26 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2238","testBalancesLoading[Moonbase Alpha]","","Sun Jan 26 16:24:08 GMT 2025","passed","Sun Jan 26 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","760","testFeeLoading[Centrifuge Parachain]","","Sun Jan 26 16:24:03 GMT 2025","passed","Sun Jan 26 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1232","testBalancesLoading[Humanode]","","Sun Jan 26 16:26:14 GMT 2025","passed","Sun Jan 26 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","672","testFeeLoading[Polkadot People]","","Sun Jan 26 16:26:09 GMT 2025","passed","Sun Jan 26 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2088","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 26 16:25:26 GMT 2025","passed","Sun Jan 26 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","544","testFeeLoading[Dock]","","Sun Jan 26 16:25:34 GMT 2025","passed","Sun Jan 26 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1307","testFeeLoading[Polkadot]","","Sun Jan 26 16:22:59 GMT 2025","passed","Sun Jan 26 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","513","testFeeLoading[Kreivo]","","Sun Jan 26 16:25:56 GMT 2025","passed","Sun Jan 26 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","621","testFeeLoading[CC Enterprise]","","Sun Jan 26 16:26:11 GMT 2025","passed","Sun Jan 26 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1503","testFeeLoading[Crust Shadow]","","Sun Jan 26 16:24:16 GMT 2025","passed","Sun Jan 26 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","741","testBalancesLoading[Myriad]","","Sun Jan 26 16:24:56 GMT 2025","passed","Sun Jan 26 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","827","testFeeLoading[Creditcoin]","","Sun Jan 26 16:26:13 GMT 2025","passed","Sun Jan 26 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1547","testBalancesLoading[Tangle]","","Sun Jan 26 16:26:28 GMT 2025","passed","Sun Jan 26 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","690","testFeeLoading[Statemine]","","Sun Jan 26 16:23:07 GMT 2025","passed","Sun Jan 26 16:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1558","testFeeLoading[Clover]","","Sun Jan 26 16:23:51 GMT 2025","passed","Sun Jan 26 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","866","testFeeLoading[Statemint]","","Sun Jan 26 16:24:48 GMT 2025","passed","Sun Jan 26 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","357","testFeeLoading[Moonbeam]","","Sun Jan 26 16:23:11 GMT 2025","passed","Sun Jan 26 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1135","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 26 16:24:33 GMT 2025","passed","Sun Jan 26 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","851","testBalancesLoading[Altair]","","Sun Jan 26 16:24:32 GMT 2025","passed","Sun Jan 26 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","643","testFeeLoading[Polymesh Mainnet]","","Sun Jan 26 16:24:54 GMT 2025","passed","Sun Jan 26 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","731","testFeeLoading[InvArch]","","Sun Jan 26 16:25:41 GMT 2025","passed","Sun Jan 26 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","819","testFeeLoading[Energy Web X]","","Sun Jan 26 16:25:37 GMT 2025","passed","Sun Jan 26 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1792","testBalancesLoading[XX network]","","Sun Jan 26 16:24:58 GMT 2025","passed","Sun Jan 26 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2108","testBalancesLoading[Xode]","","Sun Jan 26 16:26:17 GMT 2025","passed","Sun Jan 26 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","885","testFeeLoading[Phala]","","Sun Jan 26 16:24:23 GMT 2025","passed","Sun Jan 26 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","640","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 26 16:25:06 GMT 2025","passed","Sun Jan 26 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1486","testFeeLoading[DeepBrain]","","Sun Jan 26 16:26:26 GMT 2025","passed","Sun Jan 26 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","493","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 26 16:25:19 GMT 2025","passed","Sun Jan 26 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","667","testFeeLoading[Ternoa]","","Sun Jan 26 16:24:52 GMT 2025","passed","Sun Jan 26 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1165","testFeeLoading[Kusama]","","Sun Jan 26 16:23:00 GMT 2025","passed","Sun Jan 26 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","650","testFeeLoading[Parallel Heiko]","","Sun Jan 26 16:24:32 GMT 2025","passed","Sun Jan 26 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","620","testFeeLoading[Polimec]","","Sun Jan 26 16:25:36 GMT 2025","passed","Sun Jan 26 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1513","testBalancesLoading[Ternoa]","","Sun Jan 26 16:24:50 GMT 2025","passed","Sun Jan 26 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1823","testBalancesLoading[Astar]","","Sun Jan 26 16:23:41 GMT 2025","passed","Sun Jan 26 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3047","testBalancesLoading[DeepBrain]","","Sun Jan 26 16:26:23 GMT 2025","passed","Sun Jan 26 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1322","testBalancesLoading[Kusama People]","","Sun Jan 26 16:25:58 GMT 2025","passed","Sun Jan 26 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","145","testFeeLoading[Zeitgeist]","","Sun Jan 26 16:24:05 GMT 2025","passed","Sun Jan 26 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","679","testBalancesLoading[Edgeware]","","Sun Jan 26 16:23:36 GMT 2025","passed","Sun Jan 26 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1102","testBalancesLoading[Polkadex Solochain]","","Sun Jan 26 16:24:27 GMT 2025","passed","Sun Jan 26 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","29","testBalancesLoading[Aleph Zero]","","Sun Jan 26 16:24:27 GMT 2025","passed","Sun Jan 26 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1617","testBalancesLoading[DENTNet]","","Sun Jan 26 16:26:05 GMT 2025","passed","Sun Jan 26 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","110","testFeeLoading[Altair]","","Sun Jan 26 16:24:33 GMT 2025","passed","Sun Jan 26 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3194","testBalancesLoading[InvArch]","","Sun Jan 26 16:25:38 GMT 2025","passed","Sun Jan 26 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","733","testBalancesLoading[krest]","","Sun Jan 26 16:25:21 GMT 2025","passed","Sun Jan 26 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","712","testFeeLoading[Avail]","","Sun Jan 26 16:26:05 GMT 2025","passed","Sun Jan 26 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","751","testBalancesLoading[Zeitgeist]","","Sun Jan 26 16:24:04 GMT 2025","passed","Sun Jan 26 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1871","testBalancesLoading[HydraDX]","","Sun Jan 26 16:24:18 GMT 2025","passed","Sun Jan 26 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","722","testFeeLoading[Subsocial Parachain]","","Sun Jan 26 16:24:13 GMT 2025","passed","Sun Jan 26 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1503","testFeeLoading[Bit. Country]","","Sun Jan 26 16:23:47 GMT 2025","passed","Sun Jan 26 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","165","testFeeLoading[krest]","","Sun Jan 26 16:25:22 GMT 2025","passed","Sun Jan 26 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","798","testFeeLoading[Litentry]","","Sun Jan 26 16:24:36 GMT 2025","passed","Sun Jan 26 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2573","testBalancesLoading[Moonriver]","","Sun Jan 26 16:23:11 GMT 2025","passed","Sun Jan 26 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","653","testFeeLoading[OriginTrail Parachain]","","Sun Jan 26 16:24:39 GMT 2025","passed","Sun Jan 26 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1483","testFeeLoading[Continuum]","","Sun Jan 26 16:25:45 GMT 2025","passed","Sun Jan 26 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","184","testBalancesLoading[Kusama]","","Sun Jan 26 16:23:00 GMT 2025","passed","Sun Jan 26 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2516","testBalancesLoading[Clover]","","Sun Jan 26 16:23:48 GMT 2025","passed","Sun Jan 26 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1423","testBalancesLoading[Polkadot People]","","Sun Jan 26 16:26:08 GMT 2025","passed","Sun Jan 26 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","851","testFeeLoading[3DPass]","","Sun Jan 26 16:25:10 GMT 2025","passed","Sun Jan 26 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","624","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 26 16:24:42 GMT 2025","passed","Sun Jan 26 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1136","testBalancesLoading[Energy Web X]","","Sun Jan 26 16:25:36 GMT 2025","passed","Sun Jan 26 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
