"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2573","testBalancesLoading[Bifrost]","","Sun Jun 08 00:40:00 GMT 2025","passed","Sun Jun 08 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1486","testFeeLoading[Bifrost]","","Sun Jun 08 00:40:03 GMT 2025","passed","Sun Jun 08 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","886","testBalancesLoading[Polkadot Collectives]","","Sun Jun 08 00:45:33 GMT 2025","passed","Sun Jun 08 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1259","testFeeLoading[Centrifuge Parachain]","","Sun Jun 08 00:40:33 GMT 2025","passed","Sun Jun 08 00:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","425","testFeeLoading[Vara]","","Sun Jun 08 00:45:29 GMT 2025","passed","Sun Jun 08 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","504","testFeeLoading[Pendulum]","","Sun Jun 08 00:44:47 GMT 2025","passed","Sun Jun 08 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2072","testBalancesLoading[Acurast Canary]","","Sun Jun 08 00:46:03 GMT 2025","passed","Sun Jun 08 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1251","testFeeLoading[OriginTrail Parachain]","","Sun Jun 08 00:44:14 GMT 2025","passed","Sun Jun 08 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2566","testBalancesLoading[JAMTON]","","Sun Jun 08 00:46:34 GMT 2025","passed","Sun Jun 08 00:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1596","testBalancesLoading[Enjin Relay]","","Sun Jun 08 00:45:57 GMT 2025","passed","Sun Jun 08 00:45:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2878","testBalancesLoading[Basilisk]","","Sun Jun 08 00:40:20 GMT 2025","passed","Sun Jun 08 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3350","testFeeLoading[Shiden]","","Sun Jun 08 00:39:36 GMT 2025","passed","Sun Jun 08 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1372","testFeeLoading[Phala]","","Sun Jun 08 00:43:55 GMT 2025","passed","Sun Jun 08 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","655","testFeeLoading[Edgeware]","","Sun Jun 08 00:40:06 GMT 2025","passed","Sun Jun 08 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","720","testFeeLoading[Moonriver]","","Sun Jun 08 00:39:59 GMT 2025","passed","Sun Jun 08 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1910","testBalancesLoading[Kusama People]","","Sun Jun 08 00:46:10 GMT 2025","passed","Sun Jun 08 00:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","86923","testBalancesLoading[Subsocial Parachain]","","Sun Jun 08 00:40:50 GMT 2025","broken","Sun Jun 08 00:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","613","testFeeLoading[Kreivo]","","Sun Jun 08 00:46:08 GMT 2025","passed","Sun Jun 08 00:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2091","testBalancesLoading[Aventus]","","Sun Jun 08 00:44:47 GMT 2025","passed","Sun Jun 08 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","694","testFeeLoading[Moonbeam]","","Sun Jun 08 00:39:57 GMT 2025","passed","Sun Jun 08 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1439","testFeeLoading[JAMTON]","","Sun Jun 08 00:46:36 GMT 2025","passed","Sun Jun 08 00:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1449","testFeeLoading[Crust Shadow]","","Sun Jun 08 00:43:44 GMT 2025","passed","Sun Jun 08 00:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2081","testBalancesLoading[Kusama Coretime]","","Sun Jun 08 00:46:47 GMT 2025","passed","Sun Jun 08 00:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4117","testBalancesLoading[Acala]","","Sun Jun 08 00:40:09 GMT 2025","passed","Sun Jun 08 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1801","testFeeLoading[Polkadot]","","Sun Jun 08 00:39:40 GMT 2025","passed","Sun Jun 08 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3088","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 08 00:40:30 GMT 2025","passed","Sun Jun 08 00:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1203","testFeeLoading[Litentry]","","Sun Jun 08 00:44:09 GMT 2025","passed","Sun Jun 08 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2188","testBalancesLoading[Integritee Parachain]","","Sun Jun 08 00:43:56 GMT 2025","passed","Sun Jun 08 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1085","testBalancesLoading[Frequency]","","Sun Jun 08 00:45:26 GMT 2025","passed","Sun Jun 08 00:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1979","testBalancesLoading[3DPass]","","Sun Jun 08 00:45:20 GMT 2025","passed","Sun Jun 08 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1158","testFeeLoading[Humanode]","","Sun Jun 08 00:46:31 GMT 2025","passed","Sun Jun 08 00:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1197","testFeeLoading[Basilisk]","","Sun Jun 08 00:40:23 GMT 2025","passed","Sun Jun 08 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","501","testBalancesLoading[Creditcoin]","","Sun Jun 08 00:46:28 GMT 2025","passed","Sun Jun 08 00:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","459","testFeeLoading[Polymesh Mainnet]","","Sun Jun 08 00:44:33 GMT 2025","passed","Sun Jun 08 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1370","testFeeLoading[Curio]","","Sun Jun 08 00:46:02 GMT 2025","passed","Sun Jun 08 00:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1433","testBalancesLoading[Karura]","","Sun Jun 08 00:39:53 GMT 2025","passed","Sun Jun 08 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1239","testFeeLoading[Manta]","","Sun Jun 08 00:45:39 GMT 2025","passed","Sun Jun 08 00:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","85196","testFeeLoading[Subsocial Parachain]","","Sun Jun 08 00:42:17 GMT 2025","broken","Sun Jun 08 00:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","170","testFeeLoading[CC Enterprise]","","Sun Jun 08 00:46:28 GMT 2025","passed","Sun Jun 08 00:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2989","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 08 00:45:40 GMT 2025","passed","Sun Jun 08 00:45:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1168","testFeeLoading[DeepBrain]","","Sun Jun 08 00:46:40 GMT 2025","passed","Sun Jun 08 00:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1329","testFeeLoading[Westmint]","","Sun Jun 08 00:40:40 GMT 2025","passed","Sun Jun 08 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1188","testFeeLoading[Joystream]","","Sun Jun 08 00:45:50 GMT 2025","passed","Sun Jun 08 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1989","testBalancesLoading[Energy Web X]","","Sun Jun 08 00:45:54 GMT 2025","passed","Sun Jun 08 00:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1325","testFeeLoading[Robonomics]","","Sun Jun 08 00:40:29 GMT 2025","passed","Sun Jun 08 00:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2587","testBalancesLoading[Statemine]","","Sun Jun 08 00:39:50 GMT 2025","passed","Sun Jun 08 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2142","testBalancesLoading[Ternoa]","","Sun Jun 08 00:44:28 GMT 2025","passed","Sun Jun 08 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","684","testFeeLoading[peaq]","","Sun Jun 08 00:46:33 GMT 2025","passed","Sun Jun 08 00:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1942","testBalancesLoading[KILT Spiritnet]","","Sun Jun 08 00:40:07 GMT 2025","passed","Sun Jun 08 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1992","testBalancesLoading[Polkadex Solochain]","","Sun Jun 08 00:44:00 GMT 2025","passed","Sun Jun 08 00:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","755","testFeeLoading[KILT Spiritnet]","","Sun Jun 08 00:40:09 GMT 2025","passed","Sun Jun 08 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1973","testBalancesLoading[DAO IPCI]","","Sun Jun 08 00:44:34 GMT 2025","passed","Sun Jun 08 00:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1637","testBalancesLoading[QUARTZ]","","Sun Jun 08 00:40:24 GMT 2025","passed","Sun Jun 08 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1140","testFeeLoading[Energy Web X]","","Sun Jun 08 00:45:56 GMT 2025","passed","Sun Jun 08 00:45:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1188","testBalancesLoading[Bittensor]","","Sun Jun 08 00:46:16 GMT 2025","passed","Sun Jun 08 00:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","188","testBalancesLoading[UNIQUE]","","Sun Jun 08 00:44:11 GMT 2025","passed","Sun Jun 08 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","357","testFeeLoading[Polkadot Collectives]","","Sun Jun 08 00:45:33 GMT 2025","passed","Sun Jun 08 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1201","testFeeLoading[Ternoa]","","Sun Jun 08 00:44:30 GMT 2025","passed","Sun Jun 08 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1125","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 08 00:44:21 GMT 2025","passed","Sun Jun 08 00:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1178","testFeeLoading[Acurast Canary]","","Sun Jun 08 00:46:05 GMT 2025","passed","Sun Jun 08 00:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2195","testBalancesLoading[Manta]","","Sun Jun 08 00:45:37 GMT 2025","passed","Sun Jun 08 00:45:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2346","testBalancesLoading[Phala]","","Sun Jun 08 00:43:52 GMT 2025","passed","Sun Jun 08 00:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","512","testFeeLoading[Frequency]","","Sun Jun 08 00:45:28 GMT 2025","passed","Sun Jun 08 00:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2019","testBalancesLoading[krest]","","Sun Jun 08 00:45:34 GMT 2025","passed","Sun Jun 08 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1081","testFeeLoading[Avail]","","Sun Jun 08 00:46:20 GMT 2025","passed","Sun Jun 08 00:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","43721","testBalancesLoading[Shiden]","","Sun Jun 08 00:38:51 GMT 2025","passed","Sun Jun 08 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1300","testBalancesLoading[Altair]","","Sun Jun 08 00:44:03 GMT 2025","passed","Sun Jun 08 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
