"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","970","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 03 08:28:31 GMT 2025","passed","Fri Jan 03 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","888","testFeeLoading[Karura]","","Fri Jan 03 08:25:14 GMT 2025","passed","Fri Jan 03 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","430","testFeeLoading[Moonbase Alpha]","","Fri Jan 03 08:27:14 GMT 2025","passed","Fri Jan 03 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","631","testBalancesLoading[GIANT]","","Fri Jan 03 08:28:45 GMT 2025","passed","Fri Jan 03 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2328","testBalancesLoading[Crust Shadow]","","Fri Jan 03 08:27:18 GMT 2025","passed","Fri Jan 03 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1561","testBalancesLoading[Moonriver]","","Fri Jan 03 08:25:17 GMT 2025","passed","Fri Jan 03 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","348","testFeeLoading[Hashed Network]","","Fri Jan 03 08:28:34 GMT 2025","passed","Fri Jan 03 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2579","testBalancesLoading[HydraDX]","","Fri Jan 03 08:27:22 GMT 2025","passed","Fri Jan 03 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1654","testBalancesLoading[3DPass]","","Fri Jan 03 08:28:34 GMT 2025","passed","Fri Jan 03 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1933","testBalancesLoading[Parallel Heiko]","","Fri Jan 03 08:27:41 GMT 2025","passed","Fri Jan 03 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2206","testBalancesLoading[Karura]","","Fri Jan 03 08:25:12 GMT 2025","passed","Fri Jan 03 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","62657","testBalancesLoading[Bifrost]","","Fri Jan 03 08:25:19 GMT 2025","passed","Fri Jan 03 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1989","testBalancesLoading[Parallel]","","Fri Jan 03 08:26:53 GMT 2025","passed","Fri Jan 03 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1369","testBalancesLoading[Edgeware]","","Fri Jan 03 08:26:24 GMT 2025","passed","Fri Jan 03 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","907","testBalancesLoading[QUARTZ]","","Fri Jan 03 08:26:52 GMT 2025","passed","Fri Jan 03 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1133","testBalancesLoading[Turing]","","Fri Jan 03 08:27:31 GMT 2025","passed","Fri Jan 03 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1337","testBalancesLoading[Avail]","","Fri Jan 03 08:32:23 GMT 2025","passed","Fri Jan 03 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4674","testBalancesLoading[Dock]","","Fri Jan 03 08:28:56 GMT 2025","passed","Fri Jan 03 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","394","testFeeLoading[Edgeware]","","Fri Jan 03 08:26:25 GMT 2025","passed","Fri Jan 03 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2683","testBalancesLoading[Zeitgeist]","","Fri Jan 03 08:27:05 GMT 2025","passed","Fri Jan 03 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2293","testBalancesLoading[Astar]","","Fri Jan 03 08:26:37 GMT 2025","passed","Fri Jan 03 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","665","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 03 08:28:32 GMT 2025","passed","Fri Jan 03 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1529","testBalancesLoading[Polimec]","","Fri Jan 03 08:29:08 GMT 2025","passed","Fri Jan 03 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2376","testBalancesLoading[Basilisk]","","Fri Jan 03 08:26:48 GMT 2025","passed","Fri Jan 03 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","972","testBalancesLoading[peaq]","","Fri Jan 03 08:32:36 GMT 2025","passed","Fri Jan 03 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","468","testFeeLoading[Enjin Matrixchain]","","Fri Jan 03 08:28:52 GMT 2025","passed","Fri Jan 03 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1322","testFeeLoading[HydraDX]","","Fri Jan 03 08:27:24 GMT 2025","passed","Fri Jan 03 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1028","testFeeLoading[Westmint]","","Fri Jan 03 08:27:10 GMT 2025","passed","Fri Jan 03 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1239","testBalancesLoading[Altair]","","Fri Jan 03 08:27:44 GMT 2025","passed","Fri Jan 03 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","995","testFeeLoading[InvArch]","","Fri Jan 03 08:29:15 GMT 2025","passed","Fri Jan 03 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1218","testFeeLoading[Kusama]","","Fri Jan 03 08:25:00 GMT 2025","passed","Fri Jan 03 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","357","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 03 08:27:58 GMT 2025","passed","Fri Jan 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","619","testFeeLoading[krest]","","Fri Jan 03 08:28:49 GMT 2025","passed","Fri Jan 03 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","963","testFeeLoading[3DPass]","","Fri Jan 03 08:28:36 GMT 2025","passed","Fri Jan 03 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","83511","testFeeLoading[Jur]","","Fri Jan 03 08:30:58 GMT 2025","broken","Fri Jan 03 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1573","testBalancesLoading[JAMTON]","","Fri Jan 03 08:32:40 GMT 2025","passed","Fri Jan 03 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1705","testFeeLoading[Calamari]","","Fri Jan 03 08:26:34 GMT 2025","passed","Fri Jan 03 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1324","testBalancesLoading[Creditcoin]","","Fri Jan 03 08:32:32 GMT 2025","passed","Fri Jan 03 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","846","testBalancesLoading[krest]","","Fri Jan 03 08:28:48 GMT 2025","passed","Fri Jan 03 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1003","testFeeLoading[OriginTrail Parachain]","","Fri Jan 03 08:27:56 GMT 2025","passed","Fri Jan 03 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","889","testFeeLoading[Energy Web X]","","Fri Jan 03 08:29:12 GMT 2025","passed","Fri Jan 03 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","4790","testBalancesLoading[Statemine]","","Fri Jan 03 08:25:06 GMT 2025","passed","Fri Jan 03 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1740","testBalancesLoading[Ajuna]","","Fri Jan 03 08:28:37 GMT 2025","passed","Fri Jan 03 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1706","testBalancesLoading[Tinkernet]","","Fri Jan 03 08:28:08 GMT 2025","passed","Fri Jan 03 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","447","testFeeLoading[Acala]","","Fri Jan 03 08:26:36 GMT 2025","passed","Fri Jan 03 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1487","testFeeLoading[Crust Shadow]","","Fri Jan 03 08:27:20 GMT 2025","passed","Fri Jan 03 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1518","testBalancesLoading[Kusama People]","","Fri Jan 03 08:29:29 GMT 2025","passed","Fri Jan 03 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","946","testFeeLoading[DAO IPCI]","","Fri Jan 03 08:28:22 GMT 2025","passed","Fri Jan 03 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","920","testFeeLoading[DENTNet]","","Fri Jan 03 08:32:27 GMT 2025","passed","Fri Jan 03 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1542","testBalancesLoading[Polkadot People]","","Fri Jan 03 08:32:28 GMT 2025","passed","Fri Jan 03 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","847","testBalancesLoading[Polkadot Collectives]","","Fri Jan 03 08:28:46 GMT 2025","passed","Fri Jan 03 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","410","testFeeLoading[QUARTZ]","","Fri Jan 03 08:26:53 GMT 2025","passed","Fri Jan 03 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1034","testFeeLoading[Basilisk]","","Fri Jan 03 08:26:51 GMT 2025","passed","Fri Jan 03 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1002","testFeeLoading[Khala]","","Fri Jan 03 08:26:28 GMT 2025","passed","Fri Jan 03 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1221","testBalancesLoading[Enjin Relay]","","Fri Jan 03 08:29:20 GMT 2025","passed","Fri Jan 03 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","936","testBalancesLoading[Manta]","","Fri Jan 03 08:28:49 GMT 2025","passed","Fri Jan 03 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","912","testFeeLoading[Kusama People]","","Fri Jan 03 08:29:31 GMT 2025","passed","Fri Jan 03 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","877","testFeeLoading[Cere]","","Fri Jan 03 08:29:34 GMT 2025","passed","Fri Jan 03 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1074","testBalancesLoading[Kabocha]","","Fri Jan 03 08:28:02 GMT 2025","passed","Fri Jan 03 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","331","testFeeLoading[KILT Spiritnet]","","Fri Jan 03 08:26:30 GMT 2025","passed","Fri Jan 03 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1341","testFeeLoading[Clover]","","Fri Jan 03 08:26:47 GMT 2025","passed","Fri Jan 03 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2289","testBalancesLoading[Picasso]","","Fri Jan 03 08:26:59 GMT 2025","passed","Fri Jan 03 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","912","testFeeLoading[Robonomics]","","Fri Jan 03 08:26:58 GMT 2025","passed","Fri Jan 03 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1018","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 03 08:28:52 GMT 2025","passed","Fri Jan 03 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","914","testFeeLoading[Ternoa]","","Fri Jan 03 08:28:17 GMT 2025","passed","Fri Jan 03 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2030","testFeeLoading[Polkadex Solochain]","","Fri Jan 03 08:27:39 GMT 2025","passed","Fri Jan 03 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","892","testBalancesLoading[UNIQUE]","","Fri Jan 03 08:27:53 GMT 2025","passed","Fri Jan 03 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1852","testBalancesLoading[Integritee Parachain]","","Fri Jan 03 08:27:32 GMT 2025","passed","Fri Jan 03 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2443","testBalancesLoading[Vara]","","Fri Jan 03 08:28:42 GMT 2025","passed","Fri Jan 03 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","424","testFeeLoading[Nodle Parachain]","","Fri Jan 03 08:27:27 GMT 2025","passed","Fri Jan 03 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1466","testFeeLoading[Bifrost]","","Fri Jan 03 08:26:22 GMT 2025","passed","Fri Jan 03 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
