"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1051","testBalancesLoading[Vara]","","Wed Jan 22 00:32:36 GMT 2025","passed","Wed Jan 22 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","649","testFeeLoading[Kusama People]","","Wed Jan 22 00:33:16 GMT 2025","passed","Wed Jan 22 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","849","testBalancesLoading[peaq]","","Wed Jan 22 00:33:40 GMT 2025","passed","Wed Jan 22 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","664","testFeeLoading[Statemine]","","Wed Jan 22 00:30:19 GMT 2025","passed","Wed Jan 22 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1096","testBalancesLoading[Moonbeam]","","Wed Jan 22 00:30:21 GMT 2025","passed","Wed Jan 22 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","199","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 22 00:31:57 GMT 2025","passed","Wed Jan 22 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","752","testFeeLoading[Polymesh Mainnet]","","Wed Jan 22 00:32:12 GMT 2025","passed","Wed Jan 22 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1025","testBalancesLoading[Myriad]","","Wed Jan 22 00:32:15 GMT 2025","passed","Wed Jan 22 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","783","testFeeLoading[Amplitude]","","Wed Jan 22 00:32:08 GMT 2025","passed","Wed Jan 22 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1792","testBalancesLoading[Altair]","","Wed Jan 22 00:31:46 GMT 2025","passed","Wed Jan 22 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","786","testFeeLoading[Tangle]","","Wed Jan 22 00:33:57 GMT 2025","passed","Wed Jan 22 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1480","testBalancesLoading[Parallel]","","Wed Jan 22 00:30:54 GMT 2025","passed","Wed Jan 22 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1033","testFeeLoading[Avail]","","Wed Jan 22 00:33:25 GMT 2025","passed","Wed Jan 22 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","583","testFeeLoading[Encointer]","","Wed Jan 22 00:31:10 GMT 2025","passed","Wed Jan 22 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","761","testFeeLoading[Aleph Zero]","","Wed Jan 22 00:31:40 GMT 2025","passed","Wed Jan 22 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","715","testFeeLoading[Ternoa]","","Wed Jan 22 00:32:10 GMT 2025","passed","Wed Jan 22 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","214","testFeeLoading[Nodle Parachain]","","Wed Jan 22 00:31:32 GMT 2025","passed","Wed Jan 22 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1531","testBalancesLoading[Joystream]","","Wed Jan 22 00:32:50 GMT 2025","passed","Wed Jan 22 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1105","testBalancesLoading[Zeitgeist]","","Wed Jan 22 00:31:04 GMT 2025","passed","Wed Jan 22 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","204","testBalancesLoading[Polkadot]","","Wed Jan 22 00:30:11 GMT 2025","passed","Wed Jan 22 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1777","testFeeLoading[Polkadex Solochain]","","Wed Jan 22 00:31:42 GMT 2025","passed","Wed Jan 22 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","625","testFeeLoading[Basilisk]","","Wed Jan 22 00:30:52 GMT 2025","passed","Wed Jan 22 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","368","testFeeLoading[Bifrost Polkadot]","","Wed Jan 22 00:31:49 GMT 2025","passed","Wed Jan 22 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1951","testBalancesLoading[Phala]","","Wed Jan 22 00:31:32 GMT 2025","passed","Wed Jan 22 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1455","testFeeLoading[Continuum]","","Wed Jan 22 00:33:04 GMT 2025","passed","Wed Jan 22 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1473","testBalancesLoading[DAO IPCI]","","Wed Jan 22 00:32:13 GMT 2025","passed","Wed Jan 22 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1674","testBalancesLoading[Polimec]","","Wed Jan 22 00:32:54 GMT 2025","passed","Wed Jan 22 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","862","testBalancesLoading[Moonbase Alpha]","","Wed Jan 22 00:31:08 GMT 2025","passed","Wed Jan 22 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","913","testFeeLoading[DENTNet]","","Wed Jan 22 00:33:31 GMT 2025","passed","Wed Jan 22 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1772","testBalancesLoading[Litentry]","","Wed Jan 22 00:31:50 GMT 2025","passed","Wed Jan 22 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1388","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 22 00:31:48 GMT 2025","passed","Wed Jan 22 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","246","testFeeLoading[QUARTZ]","","Wed Jan 22 00:30:53 GMT 2025","passed","Wed Jan 22 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1658","testFeeLoading[Crust Shadow]","","Wed Jan 22 00:31:26 GMT 2025","passed","Wed Jan 22 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1792","testBalancesLoading[Robonomics]","","Wed Jan 22 00:30:56 GMT 2025","passed","Wed Jan 22 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","117","testFeeLoading[KILT Spiritnet]","","Wed Jan 22 00:30:31 GMT 2025","passed","Wed Jan 22 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","357","testFeeLoading[Moonbeam]","","Wed Jan 22 00:30:22 GMT 2025","passed","Wed Jan 22 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","886","testFeeLoading[Centrifuge Parachain]","","Wed Jan 22 00:31:03 GMT 2025","passed","Wed Jan 22 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1631","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 22 00:31:54 GMT 2025","passed","Wed Jan 22 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1521","testBalancesLoading[Parallel Heiko]","","Wed Jan 22 00:31:43 GMT 2025","passed","Wed Jan 22 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","278","testFeeLoading[UNIQUE]","","Wed Jan 22 00:31:53 GMT 2025","passed","Wed Jan 22 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
