"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","testFeeLoading[Frequency]","","Sat Aug 23 16:33:44 UTC 2025","passed","Sat Aug 23 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3002","testBalancesLoading[Ajuna]","","Sat Aug 23 16:33:38 UTC 2025","passed","Sat Aug 23 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2349","testBalancesLoading[Hyperbridge Nexus]","","Sat Aug 23 16:34:38 UTC 2025","passed","Sat Aug 23 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2301","testBalancesLoading[Creditcoin]","","Sat Aug 23 16:35:04 UTC 2025","passed","Sat Aug 23 16:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3593","testBalancesLoading[Basilisk]","","Sat Aug 23 16:31:44 UTC 2025","passed","Sat Aug 23 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","816","testFeeLoading[Enjin Relay]","","Sat Aug 23 16:34:25 UTC 2025","passed","Sat Aug 23 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","498","testFeeLoading[GIANT]","","Sat Aug 23 16:33:48 UTC 2025","passed","Sat Aug 23 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","549","testFeeLoading[Tanssi]","","Sat Aug 23 16:35:53 UTC 2025","passed","Sat Aug 23 16:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","990","testFeeLoading[Ternoa]","","Sat Aug 23 16:33:16 UTC 2025","passed","Sat Aug 23 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2481","testBalancesLoading[Ternoa]","","Sat Aug 23 16:33:14 UTC 2025","passed","Sat Aug 23 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3551","testBalancesLoading[Acala]","","Sat Aug 23 16:31:33 UTC 2025","passed","Sat Aug 23 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3123","testBalancesLoading[DENTNet]","","Sat Aug 23 16:34:54 UTC 2025","passed","Sat Aug 23 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1197","testFeeLoading[Basilisk]","","Sat Aug 23 16:31:48 UTC 2025","passed","Sat Aug 23 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","4381","testBalancesLoading[Westmint]","","Sat Aug 23 16:32:01 UTC 2025","passed","Sat Aug 23 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2594","testBalancesLoading[Crust Shadow]","","Sat Aug 23 16:32:15 UTC 2025","passed","Sat Aug 23 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1365","testBalancesLoading[Kusama Bridge Hub]","","Sat Aug 23 16:33:48 UTC 2025","passed","Sat Aug 23 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1958","testBalancesLoading[Bittensor]","","Sat Aug 23 16:34:48 UTC 2025","passed","Sat Aug 23 16:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1250","testFeeLoading[Westend]","","Sat Aug 23 16:31:09 UTC 2025","passed","Sat Aug 23 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1777","testBalancesLoading[Encointer]","","Sat Aug 23 16:32:12 UTC 2025","passed","Sat Aug 23 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","972","testFeeLoading[Creditcoin]","","Sat Aug 23 16:35:06 UTC 2025","passed","Sat Aug 23 16:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2698","testBalancesLoading[Tanssi]","","Sat Aug 23 16:35:50 UTC 2025","passed","Sat Aug 23 16:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1128","testFeeLoading[3DPass]","","Sat Aug 23 16:33:37 UTC 2025","passed","Sat Aug 23 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1245","testFeeLoading[Litentry]","","Sat Aug 23 16:32:53 UTC 2025","passed","Sat Aug 23 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2391","testBalancesLoading[Kusama People]","","Sat Aug 23 16:34:41 UTC 2025","passed","Sat Aug 23 16:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1323","testFeeLoading[Humanode]","","Sat Aug 23 16:35:09 UTC 2025","passed","Sat Aug 23 16:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1219","testBalancesLoading[GIANT]","","Sat Aug 23 16:33:47 UTC 2025","passed","Sat Aug 23 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4914","testBalancesLoading[Altair]","","Sat Aug 23 16:32:40 UTC 2025","passed","Sat Aug 23 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","603","testFeeLoading[Bittensor]","","Sat Aug 23 16:34:50 UTC 2025","passed","Sat Aug 23 16:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4120","testBalancesLoading[Bifrost Polkadot]","","Sat Aug 23 16:32:45 UTC 2025","passed","Sat Aug 23 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","962","testFeeLoading[UNIQUE]","","Sat Aug 23 16:32:54 UTC 2025","passed","Sat Aug 23 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2110","testBalancesLoading[Joystream]","","Sat Aug 23 16:34:08 UTC 2025","passed","Sat Aug 23 16:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1221","testFeeLoading[XX network]","","Sat Aug 23 16:33:26 UTC 2025","passed","Sat Aug 23 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","531","testFeeLoading[Polkadot Bridge Hub]","","Sat Aug 23 16:34:07 UTC 2025","passed","Sat Aug 23 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2554","testBalancesLoading[OriginTrail Parachain]","","Sat Aug 23 16:32:55 UTC 2025","passed","Sat Aug 23 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","248","testFeeLoading[Crust Polkadot Parachain]","","Sat Aug 23 16:33:34 UTC 2025","passed","Sat Aug 23 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1134","testFeeLoading[Westmint]","","Sat Aug 23 16:32:06 UTC 2025","passed","Sat Aug 23 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","634","testFeeLoading[Altair]","","Sat Aug 23 16:32:45 UTC 2025","passed","Sat Aug 23 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1002","testFeeLoading[Energy Web X]","","Sat Aug 23 16:34:17 UTC 2025","passed","Sat Aug 23 16:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2539","testBalancesLoading[Energy Web X]","","Sat Aug 23 16:34:15 UTC 2025","passed","Sat Aug 23 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2782","testFeeLoading[Shiden]","","Sat Aug 23 16:30:58 UTC 2025","passed","Sat Aug 23 16:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3411","testBalancesLoading[Curio]","","Sat Aug 23 16:34:26 UTC 2025","passed","Sat Aug 23 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1590","testFeeLoading[Polkadot]","","Sat Aug 23 16:31:01 UTC 2025","passed","Sat Aug 23 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2684","testBalancesLoading[Robonomics]","","Sat Aug 23 16:31:53 UTC 2025","passed","Sat Aug 23 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1135","testFeeLoading[Acurast Canary]","","Sat Aug 23 16:34:34 UTC 2025","passed","Sat Aug 23 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3878","testBalancesLoading[Moonbase Alpha]","","Sat Aug 23 16:32:07 UTC 2025","passed","Sat Aug 23 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1049","testFeeLoading[Polkadot People]","","Sat Aug 23 16:35:01 UTC 2025","passed","Sat Aug 23 16:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","4223","testBalancesLoading[Astar]","","Sat Aug 23 16:31:38 UTC 2025","passed","Sat Aug 23 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2095","testBalancesLoading[Moonbeam]","","Sat Aug 23 16:31:16 UTC 2025","passed","Sat Aug 23 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","895","testFeeLoading[Moonriver]","","Sat Aug 23 16:31:21 UTC 2025","passed","Sat Aug 23 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3341","testBalancesLoading[Polkadot Bridge Hub]","","Sat Aug 23 16:34:04 UTC 2025","passed","Sat Aug 23 16:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1902","testBalancesLoading[Karura]","","Sat Aug 23 16:31:14 UTC 2025","passed","Sat Aug 23 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3193","testBalancesLoading[Polkadot People]","","Sat Aug 23 16:34:58 UTC 2025","passed","Sat Aug 23 16:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1038","testFeeLoading[Bifrost]","","Sat Aug 23 16:31:25 UTC 2025","passed","Sat Aug 23 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1316","testFeeLoading[DeepBrain]","","Sat Aug 23 16:35:22 UTC 2025","passed","Sat Aug 23 16:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1305","testFeeLoading[Edgeware]","","Sat Aug 23 16:31:29 UTC 2025","passed","Sat Aug 23 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","204","testBalancesLoading[Aleph Zero]","","Sat Aug 23 16:32:35 UTC 2025","passed","Sat Aug 23 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1226","testFeeLoading[Robonomics]","","Sat Aug 23 16:31:56 UTC 2025","passed","Sat Aug 23 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1469","testFeeLoading[HydraDX]","","Sat Aug 23 16:32:22 UTC 2025","passed","Sat Aug 23 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5251","testBalancesLoading[Zeitgeist]","","Sat Aug 23 16:35:37 UTC 2025","passed","Sat Aug 23 16:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3641","testBalancesLoading[Kusama Coretime]","","Sat Aug 23 16:35:32 UTC 2025","passed","Sat Aug 23 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1700","testBalancesLoading[Vara]","","Sat Aug 23 16:33:44 UTC 2025","passed","Sat Aug 23 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1032","testFeeLoading[Polkadex Solochain]","","Sat Aug 23 16:32:39 UTC 2025","passed","Sat Aug 23 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1149","testFeeLoading[Centrifuge Parachain]","","Sat Aug 23 16:32:00 UTC 2025","passed","Sat Aug 23 16:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1824","testBalancesLoading[Polymesh Mainnet]","","Sat Aug 23 16:33:17 UTC 2025","passed","Sat Aug 23 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1067","testFeeLoading[Statemint]","","Sat Aug 23 16:33:10 UTC 2025","passed","Sat Aug 23 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","378","testFeeLoading[Polymesh Mainnet]","","Sat Aug 23 16:33:19 UTC 2025","passed","Sat Aug 23 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1106","testFeeLoading[Joystream]","","Sat Aug 23 16:34:10 UTC 2025","passed","Sat Aug 23 16:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","617","testFeeLoading[Kusama Bridge Hub]","","Sat Aug 23 16:33:50 UTC 2025","passed","Sat Aug 23 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","615","testFeeLoading[Karura]","","Sat Aug 23 16:31:15 UTC 2025","passed","Sat Aug 23 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2423","testBalancesLoading[Aventus]","","Sat Aug 23 16:33:30 UTC 2025","passed","Sat Aug 23 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2540","testBalancesLoading[3DPass]","","Sat Aug 23 16:33:34 UTC 2025","passed","Sat Aug 23 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1179","testFeeLoading[DAO IPCI]","","Sat Aug 23 16:33:22 UTC 2025","passed","Sat Aug 23 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1186","testFeeLoading[Moonbase Relay Testnet]","","Sat Aug 23 16:33:07 UTC 2025","passed","Sat Aug 23 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1839","testBalancesLoading[Moonriver]","","Sat Aug 23 16:31:19 UTC 2025","passed","Sat Aug 23 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","957","testFeeLoading[Avail]","","Sat Aug 23 16:34:53 UTC 2025","passed","Sat Aug 23 16:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1031","testFeeLoading[DENTNet]","","Sat Aug 23 16:34:57 UTC 2025","passed","Sat Aug 23 16:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","5248","testBalancesLoading[Westend]","","Sat Aug 23 16:31:04 UTC 2025","passed","Sat Aug 23 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3587","testBalancesLoading[JAMTON]","","Sat Aug 23 16:35:14 UTC 2025","passed","Sat Aug 23 16:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","493","testFeeLoading[Amplitude]","","Sat Aug 23 16:33:13 UTC 2025","passed","Sat Aug 23 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3381","testBalancesLoading[Enjin Matrixchain]","","Sat Aug 23 16:34:00 UTC 2025","passed","Sat Aug 23 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3681","testBalancesLoading[Moonbase Relay Testnet]","","Sat Aug 23 16:33:03 UTC 2025","passed","Sat Aug 23 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1121","testFeeLoading[Polimec]","","Sat Aug 23 16:34:14 UTC 2025","passed","Sat Aug 23 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2618","testBalancesLoading[Cere]","","Sat Aug 23 16:34:45 UTC 2025","passed","Sat Aug 23 16:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
