"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","testFeeLoading[Ajuna]","","Mon Mar 31 16:45:18 GMT 2025","passed","Mon Mar 31 16:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","930","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 31 16:42:29 GMT 2025","passed","Mon Mar 31 16:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2372","testBalancesLoading[Statemine]","","Mon Mar 31 16:37:14 GMT 2025","passed","Mon Mar 31 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","83808","testBalancesLoading[Dock]","","Mon Mar 31 16:45:36 GMT 2025","broken","Mon Mar 31 16:47:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1225","testBalancesLoading[Karura]","","Mon Mar 31 16:37:17 GMT 2025","passed","Mon Mar 31 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2297","testBalancesLoading[Amplitude]","","Mon Mar 31 16:42:12 GMT 2025","passed","Mon Mar 31 16:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1350","testFeeLoading[Bifrost]","","Mon Mar 31 16:37:26 GMT 2025","passed","Mon Mar 31 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1537","testBalancesLoading[DAO IPCI]","","Mon Mar 31 16:42:20 GMT 2025","passed","Mon Mar 31 16:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","31975","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 31 16:40:38 GMT 2025","passed","Mon Mar 31 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","308","testFeeLoading[krest]","","Mon Mar 31 16:45:26 GMT 2025","passed","Mon Mar 31 16:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","731","testFeeLoading[Aleph Zero]","","Mon Mar 31 16:41:41 GMT 2025","passed","Mon Mar 31 16:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","82881","testFeeLoading[3DPass]","","Mon Mar 31 16:43:54 GMT 2025","broken","Mon Mar 31 16:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","424","testFeeLoading[Statemine]","","Mon Mar 31 16:37:16 GMT 2025","passed","Mon Mar 31 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1719","testBalancesLoading[Cere]","","Mon Mar 31 16:48:49 GMT 2025","passed","Mon Mar 31 16:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1933","testBalancesLoading[XX network]","","Mon Mar 31 16:42:22 GMT 2025","passed","Mon Mar 31 16:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2006","testFeeLoading[Shiden]","","Mon Mar 31 16:37:02 GMT 2025","passed","Mon Mar 31 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","135","testBalancesLoading[Aleph Zero]","","Mon Mar 31 16:41:41 GMT 2025","passed","Mon Mar 31 16:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","952","testFeeLoading[Centrifuge Parachain]","","Mon Mar 31 16:41:10 GMT 2025","passed","Mon Mar 31 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","562","testFeeLoading[QUARTZ]","","Mon Mar 31 16:40:32 GMT 2025","passed","Mon Mar 31 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1474","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 31 16:41:46 GMT 2025","passed","Mon Mar 31 16:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1360","testFeeLoading[JAMTON]","","Mon Mar 31 16:49:14 GMT 2025","passed","Mon Mar 31 16:49:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","237","testBalancesLoading[Polkadot]","","Mon Mar 31 16:37:04 GMT 2025","passed","Mon Mar 31 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1464","testFeeLoading[Crust Shadow]","","Mon Mar 31 16:41:23 GMT 2025","passed","Mon Mar 31 16:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","580","testFeeLoading[Moonbeam]","","Mon Mar 31 16:37:20 GMT 2025","passed","Mon Mar 31 16:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1436","testFeeLoading[Polkadex Solochain]","","Mon Mar 31 16:41:43 GMT 2025","passed","Mon Mar 31 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","918","testFeeLoading[Integritee Parachain]","","Mon Mar 31 16:41:40 GMT 2025","passed","Mon Mar 31 16:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4301","testBalancesLoading[Westend]","","Mon Mar 31 16:37:08 GMT 2025","passed","Mon Mar 31 16:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","509","testFeeLoading[Amplitude]","","Mon Mar 31 16:42:15 GMT 2025","passed","Mon Mar 31 16:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","405","testFeeLoading[Moonbase Alpha]","","Mon Mar 31 16:41:17 GMT 2025","passed","Mon Mar 31 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","776","testFeeLoading[Karura]","","Mon Mar 31 16:37:18 GMT 2025","passed","Mon Mar 31 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1531","testBalancesLoading[Moonriver]","","Mon Mar 31 16:37:21 GMT 2025","passed","Mon Mar 31 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1869","testBalancesLoading[Polimec]","","Mon Mar 31 16:48:23 GMT 2025","passed","Mon Mar 31 16:48:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","311","testFeeLoading[Encointer]","","Mon Mar 31 16:41:18 GMT 2025","passed","Mon Mar 31 16:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1546","testBalancesLoading[Kusama People]","","Mon Mar 31 16:48:46 GMT 2025","passed","Mon Mar 31 16:48:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1795","testBalancesLoading[Westmint]","","Mon Mar 31 16:41:13 GMT 2025","passed","Mon Mar 31 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","84169","testFeeLoading[Clover]","","Mon Mar 31 16:39:03 GMT 2025","broken","Mon Mar 31 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1015","testFeeLoading[HydraDX]","","Mon Mar 31 16:41:28 GMT 2025","passed","Mon Mar 31 16:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2237","testBalancesLoading[Manta]","","Mon Mar 31 16:45:27 GMT 2025","passed","Mon Mar 31 16:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","924","testFeeLoading[Energy Web X]","","Mon Mar 31 16:48:28 GMT 2025","passed","Mon Mar 31 16:48:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","847","testFeeLoading[Polimec]","","Mon Mar 31 16:48:25 GMT 2025","passed","Mon Mar 31 16:48:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","293","testBalancesLoading[Kusama]","","Mon Mar 31 16:37:06 GMT 2025","passed","Mon Mar 31 16:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","809","testFeeLoading[Creditcoin]","","Mon Mar 31 16:49:04 GMT 2025","passed","Mon Mar 31 16:49:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","848","testBalancesLoading[krest]","","Mon Mar 31 16:45:25 GMT 2025","passed","Mon Mar 31 16:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","45595","testBalancesLoading[Shiden]","","Mon Mar 31 16:36:17 GMT 2025","passed","Mon Mar 31 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1349","testBalancesLoading[Pendulum]","","Mon Mar 31 16:42:25 GMT 2025","passed","Mon Mar 31 16:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1075","testFeeLoading[DENTNet]","","Mon Mar 31 16:48:58 GMT 2025","passed","Mon Mar 31 16:48:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1046","testBalancesLoading[Moonbase Alpha]","","Mon Mar 31 16:41:16 GMT 2025","passed","Mon Mar 31 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1850","testBalancesLoading[Astar]","","Mon Mar 31 16:37:32 GMT 2025","passed","Mon Mar 31 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","885","testFeeLoading[Subsocial Parachain]","","Mon Mar 31 16:41:20 GMT 2025","passed","Mon Mar 31 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","692","testFeeLoading[Aventus]","","Mon Mar 31 16:42:28 GMT 2025","passed","Mon Mar 31 16:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1539","testFeeLoading[Bit. Country]","","Mon Mar 31 16:37:38 GMT 2025","passed","Mon Mar 31 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","653","testBalancesLoading[GIANT]","","Mon Mar 31 16:45:22 GMT 2025","passed","Mon Mar 31 16:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","848","testFeeLoading[Cere]","","Mon Mar 31 16:48:51 GMT 2025","passed","Mon Mar 31 16:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","986","testBalancesLoading[Acala]","","Mon Mar 31 16:37:31 GMT 2025","passed","Mon Mar 31 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","482","testFeeLoading[Bifrost Polkadot]","","Mon Mar 31 16:41:48 GMT 2025","passed","Mon Mar 31 16:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2056","testBalancesLoading[JAMTON]","","Mon Mar 31 16:49:12 GMT 2025","passed","Mon Mar 31 16:49:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2147","testBalancesLoading[Robonomics]","","Mon Mar 31 16:40:35 GMT 2025","passed","Mon Mar 31 16:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2182","testBalancesLoading[Turing]","","Mon Mar 31 16:41:34 GMT 2025","passed","Mon Mar 31 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","758","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 31 16:45:23 GMT 2025","passed","Mon Mar 31 16:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","994","testFeeLoading[Kusama People]","","Mon Mar 31 16:48:48 GMT 2025","passed","Mon Mar 31 16:48:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1867","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 31 16:41:54 GMT 2025","passed","Mon Mar 31 16:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","819","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 31 16:48:45 GMT 2025","passed","Mon Mar 31 16:48:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1493","testFeeLoading[Kusama]","","Mon Mar 31 16:37:06 GMT 2025","passed","Mon Mar 31 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2035","testBalancesLoading[DENTNet]","","Mon Mar 31 16:48:55 GMT 2025","passed","Mon Mar 31 16:48:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1902","testBalancesLoading[Nodle Parachain]","","Mon Mar 31 16:41:29 GMT 2025","passed","Mon Mar 31 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1257","testBalancesLoading[Moonbeam]","","Mon Mar 31 16:37:19 GMT 2025","passed","Mon Mar 31 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1864","testBalancesLoading[Tangle]","","Mon Mar 31 16:49:20 GMT 2025","passed","Mon Mar 31 16:49:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","920","testFeeLoading[Westmint]","","Mon Mar 31 16:41:15 GMT 2025","passed","Mon Mar 31 16:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1885","testFeeLoading[Westend]","","Mon Mar 31 16:37:12 GMT 2025","passed","Mon Mar 31 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1114","testFeeLoading[Astar]","","Mon Mar 31 16:37:34 GMT 2025","passed","Mon Mar 31 16:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1388","testFeeLoading[Manta]","","Mon Mar 31 16:45:29 GMT 2025","passed","Mon Mar 31 16:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1654","testBalancesLoading[Enjin Relay]","","Mon Mar 31 16:48:35 GMT 2025","passed","Mon Mar 31 16:48:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1685","testBalancesLoading[Ternoa]","","Mon Mar 31 16:42:15 GMT 2025","passed","Mon Mar 31 16:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1459","testBalancesLoading[Avail]","","Mon Mar 31 16:48:53 GMT 2025","passed","Mon Mar 31 16:48:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","375","testFeeLoading[Bittensor]","","Mon Mar 31 16:48:52 GMT 2025","passed","Mon Mar 31 16:48:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1554","testBalancesLoading[Creditcoin]","","Mon Mar 31 16:49:03 GMT 2025","passed","Mon Mar 31 16:49:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3397","testBalancesLoading[HydraDX]","","Mon Mar 31 16:41:25 GMT 2025","passed","Mon Mar 31 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","446","testFeeLoading[Nodle Parachain]","","Mon Mar 31 16:41:31 GMT 2025","passed","Mon Mar 31 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1815","testBalancesLoading[Joystream]","","Mon Mar 31 16:45:33 GMT 2025","passed","Mon Mar 31 16:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1048","testBalancesLoading[Polkadot Collectives]","","Mon Mar 31 16:45:24 GMT 2025","passed","Mon Mar 31 16:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1999","testBalancesLoading[Statemint]","","Mon Mar 31 16:42:09 GMT 2025","passed","Mon Mar 31 16:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1128","testFeeLoading[Tangle]","","Mon Mar 31 16:49:22 GMT 2025","passed","Mon Mar 31 16:49:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","464","testFeeLoading[Enjin Matrixchain]","","Mon Mar 31 16:45:31 GMT 2025","passed","Mon Mar 31 16:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1303","testBalancesLoading[Altair]","","Mon Mar 31 16:41:44 GMT 2025","passed","Mon Mar 31 16:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3455","testBalancesLoading[Bajun]","","Mon Mar 31 16:42:04 GMT 2025","passed","Mon Mar 31 16:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","975","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 31 16:45:32 GMT 2025","passed","Mon Mar 31 16:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
