"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1347","testBalancesLoading[DENTNet]","","Sat Mar 01 08:31:20 GMT 2025","passed","Sat Mar 01 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1446","testBalancesLoading[Integritee Parachain]","","Sat Mar 01 08:27:03 GMT 2025","passed","Sat Mar 01 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","832","testBalancesLoading[Karura]","","Sat Mar 01 08:26:01 GMT 2025","passed","Sat Mar 01 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","742","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 01 08:30:47 GMT 2025","passed","Sat Mar 01 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","722","testFeeLoading[Integritee Parachain]","","Sat Mar 01 08:27:05 GMT 2025","passed","Sat Mar 01 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","609","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 01 08:31:13 GMT 2025","passed","Sat Mar 01 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1503","testFeeLoading[Basilisk]","","Sat Mar 01 08:26:27 GMT 2025","passed","Sat Mar 01 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","289","testFeeLoading[Picasso]","","Sat Mar 01 08:26:36 GMT 2025","broken","Sat Mar 01 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","116","testFeeLoading[KILT Spiritnet]","","Sat Mar 01 08:26:12 GMT 2025","passed","Sat Mar 01 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2457","testBalancesLoading[Enjin Relay]","","Sat Mar 01 08:31:04 GMT 2025","passed","Sat Mar 01 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","176","testFeeLoading[krest]","","Sat Mar 01 08:30:45 GMT 2025","passed","Sat Mar 01 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1656","testBalancesLoading[Nodle Parachain]","","Sat Mar 01 08:26:56 GMT 2025","passed","Sat Mar 01 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1108","testBalancesLoading[Humanode]","","Sat Mar 01 08:31:27 GMT 2025","passed","Sat Mar 01 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","614","testFeeLoading[Polymesh Mainnet]","","Sat Mar 01 08:30:19 GMT 2025","passed","Sat Mar 01 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1060","testBalancesLoading[Kusama People]","","Sat Mar 01 08:31:14 GMT 2025","passed","Sat Mar 01 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","153","testFeeLoading[Moonbase Alpha]","","Sat Mar 01 08:26:44 GMT 2025","passed","Sat Mar 01 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1746","testBalancesLoading[Astar]","","Sat Mar 01 08:26:14 GMT 2025","passed","Sat Mar 01 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","490","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 01 08:30:42 GMT 2025","passed","Sat Mar 01 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1046","testBalancesLoading[Dock]","","Sat Mar 01 08:30:52 GMT 2025","passed","Sat Mar 01 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","184","testFeeLoading[Edgeware]","","Sat Mar 01 08:26:11 GMT 2025","passed","Sat Mar 01 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2585","testBalancesLoading[Bit. Country]","","Sat Mar 01 08:26:16 GMT 2025","passed","Sat Mar 01 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","127","testFeeLoading[QUARTZ]","","Sat Mar 01 08:26:29 GMT 2025","passed","Sat Mar 01 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1401","testBalancesLoading[Acurast Canary]","","Sat Mar 01 08:31:09 GMT 2025","passed","Sat Mar 01 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","694","testBalancesLoading[KILT Spiritnet]","","Sat Mar 01 08:26:11 GMT 2025","passed","Sat Mar 01 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","866","testFeeLoading[Robonomics]","","Sat Mar 01 08:26:34 GMT 2025","passed","Sat Mar 01 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2313","testBalancesLoading[Crust Shadow]","","Sat Mar 01 08:26:48 GMT 2025","passed","Sat Mar 01 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","135","testFeeLoading[Altair]","","Sat Mar 01 08:29:58 GMT 2025","passed","Sat Mar 01 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","969","testBalancesLoading[Avail]","","Sat Mar 01 08:31:18 GMT 2025","passed","Sat Mar 01 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","975","testFeeLoading[HydraDX]","","Sat Mar 01 08:26:55 GMT 2025","passed","Sat Mar 01 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1286","testBalancesLoading[Manta]","","Sat Mar 01 08:30:45 GMT 2025","passed","Sat Mar 01 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1622","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 01 08:30:07 GMT 2025","passed","Sat Mar 01 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","611","testFeeLoading[Kusama People]","","Sat Mar 01 08:31:15 GMT 2025","passed","Sat Mar 01 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","968","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 01 08:30:05 GMT 2025","passed","Sat Mar 01 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1642","testBalancesLoading[XX network]","","Sat Mar 01 08:30:22 GMT 2025","passed","Sat Mar 01 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2456","testBalancesLoading[Continuum]","","Sat Mar 01 08:31:00 GMT 2025","passed","Sat Mar 01 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","636","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 01 08:30:08 GMT 2025","passed","Sat Mar 01 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","675","testFeeLoading[Polkadot People]","","Sat Mar 01 08:31:23 GMT 2025","passed","Sat Mar 01 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","692","testFeeLoading[Ternoa]","","Sat Mar 01 08:30:17 GMT 2025","passed","Sat Mar 01 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1945","testFeeLoading[XX network]","","Sat Mar 01 08:30:24 GMT 2025","passed","Sat Mar 01 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3130","testBalancesLoading[HydraDX]","","Sat Mar 01 08:26:52 GMT 2025","passed","Sat Mar 01 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","628","testBalancesLoading[Bittensor]","","Sat Mar 01 08:31:17 GMT 2025","passed","Sat Mar 01 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1531","testFeeLoading[DeepBrain]","","Sat Mar 01 08:31:56 GMT 2025","passed","Sat Mar 01 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","500","testFeeLoading[Kreivo]","","Sat Mar 01 08:31:12 GMT 2025","passed","Sat Mar 01 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1582","testFeeLoading[Shiden]","","Sat Mar 01 08:25:49 GMT 2025","passed","Sat Mar 01 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","236","testFeeLoading[Enjin Relay]","","Sat Mar 01 08:31:06 GMT 2025","passed","Sat Mar 01 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","533","testFeeLoading[Aventus]","","Sat Mar 01 08:30:28 GMT 2025","passed","Sat Mar 01 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1745","testBalancesLoading[Westmint]","","Sat Mar 01 08:26:40 GMT 2025","passed","Sat Mar 01 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1488","testFeeLoading[Clover]","","Sat Mar 01 08:26:23 GMT 2025","passed","Sat Mar 01 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1156","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 01 08:30:48 GMT 2025","passed","Sat Mar 01 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","279","testFeeLoading[Moonbeam]","","Sat Mar 01 08:26:03 GMT 2025","passed","Sat Mar 01 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","252","testFeeLoading[Calamari]","","Sat Mar 01 08:26:13 GMT 2025","passed","Sat Mar 01 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","715","testFeeLoading[Tangle]","","Sat Mar 01 08:31:59 GMT 2025","passed","Sat Mar 01 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","192","testFeeLoading[Kabocha]","","Sat Mar 01 08:30:10 GMT 2025","passed","Sat Mar 01 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1433","testFeeLoading[Bit. Country]","","Sat Mar 01 08:26:19 GMT 2025","passed","Sat Mar 01 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1223","testBalancesLoading[Moonbase Alpha]","","Sat Mar 01 08:26:43 GMT 2025","passed","Sat Mar 01 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","681","testFeeLoading[Acurast Canary]","","Sat Mar 01 08:31:10 GMT 2025","passed","Sat Mar 01 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","228","testFeeLoading[Imbue]","","Sat Mar 01 08:30:37 GMT 2025","passed","Sat Mar 01 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","795","testFeeLoading[Westmint]","","Sat Mar 01 08:26:42 GMT 2025","passed","Sat Mar 01 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1105","testBalancesLoading[CC Enterprise]","","Sat Mar 01 08:31:23 GMT 2025","passed","Sat Mar 01 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","911","testBalancesLoading[Pendulum]","","Sat Mar 01 08:30:26 GMT 2025","passed","Sat Mar 01 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1118","testBalancesLoading[Creditcoin]","","Sat Mar 01 08:31:25 GMT 2025","passed","Sat Mar 01 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","888","testFeeLoading[Curio]","","Sat Mar 01 08:31:08 GMT 2025","passed","Sat Mar 01 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","704","testBalancesLoading[UNIQUE]","","Sat Mar 01 08:30:02 GMT 2025","passed","Sat Mar 01 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","841","testFeeLoading[Centrifuge Parachain]","","Sat Mar 01 08:26:38 GMT 2025","passed","Sat Mar 01 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","653","testFeeLoading[DENTNet]","","Sat Mar 01 08:31:21 GMT 2025","passed","Sat Mar 01 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1235","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 01 08:30:41 GMT 2025","passed","Sat Mar 01 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","126","testBalancesLoading[Aleph Zero]","","Sat Mar 01 08:27:05 GMT 2025","passed","Sat Mar 01 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","559","testFeeLoading[Cere]","","Sat Mar 01 08:31:17 GMT 2025","passed","Sat Mar 01 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1349","testBalancesLoading[Ternoa]","","Sat Mar 01 08:30:16 GMT 2025","passed","Sat Mar 01 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","695","testFeeLoading[Humanode]","","Sat Mar 01 08:31:28 GMT 2025","passed","Sat Mar 01 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2132","testBalancesLoading[Basilisk]","","Sat Mar 01 08:26:25 GMT 2025","passed","Sat Mar 01 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","135","testFeeLoading[peaq]","","Sat Mar 01 08:31:29 GMT 2025","passed","Sat Mar 01 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1501","testBalancesLoading[Polimec]","","Sat Mar 01 08:30:54 GMT 2025","passed","Sat Mar 01 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","676","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 01 08:30:30 GMT 2025","passed","Sat Mar 01 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","622","testBalancesLoading[Kabocha]","","Sat Mar 01 08:30:09 GMT 2025","passed","Sat Mar 01 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","829","testBalancesLoading[QUARTZ]","","Sat Mar 01 08:26:28 GMT 2025","passed","Sat Mar 01 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
