"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","999","testBalancesLoading[Frequency]","","Mon Mar 10 08:25:13 GMT 2025","passed","Mon Mar 10 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1012","testBalancesLoading[QUARTZ]","","Mon Mar 10 08:23:36 GMT 2025","passed","Mon Mar 10 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","808","testFeeLoading[Ternoa]","","Mon Mar 10 08:24:53 GMT 2025","passed","Mon Mar 10 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1288","testFeeLoading[Crust Shadow]","","Mon Mar 10 08:24:01 GMT 2025","passed","Mon Mar 10 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2098","testBalancesLoading[HydraDX]","","Mon Mar 10 08:24:02 GMT 2025","passed","Mon Mar 10 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1182","testBalancesLoading[Karura]","","Mon Mar 10 08:23:05 GMT 2025","passed","Mon Mar 10 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1172","testBalancesLoading[Moonriver]","","Mon Mar 10 08:23:09 GMT 2025","passed","Mon Mar 10 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","811","testBalancesLoading[Bittensor]","","Mon Mar 10 08:26:02 GMT 2025","passed","Mon Mar 10 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2301","testBalancesLoading[Bit. Country]","","Mon Mar 10 08:23:26 GMT 2025","passed","Mon Mar 10 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2001","testFeeLoading[Polkadex Solochain]","","Mon Mar 10 08:24:23 GMT 2025","passed","Mon Mar 10 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1244","testFeeLoading[Aleph Zero]","","Mon Mar 10 08:24:19 GMT 2025","passed","Mon Mar 10 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","842","testFeeLoading[Kusama People]","","Mon Mar 10 08:25:58 GMT 2025","passed","Mon Mar 10 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1572","testBalancesLoading[DAO IPCI]","","Mon Mar 10 08:24:56 GMT 2025","passed","Mon Mar 10 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1367","testBalancesLoading[Creditcoin]","","Mon Mar 10 08:26:11 GMT 2025","passed","Mon Mar 10 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1573","testBalancesLoading[Ternoa]","","Mon Mar 10 08:24:52 GMT 2025","passed","Mon Mar 10 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","951","testFeeLoading[Westmint]","","Mon Mar 10 08:23:53 GMT 2025","passed","Mon Mar 10 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1515","testBalancesLoading[Subsocial Parachain]","","Mon Mar 10 08:23:57 GMT 2025","passed","Mon Mar 10 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3569","testBalancesLoading[peaq]","","Mon Mar 10 08:26:16 GMT 2025","passed","Mon Mar 10 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","852","testFeeLoading[Integritee Parachain]","","Mon Mar 10 08:24:18 GMT 2025","passed","Mon Mar 10 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","463","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 10 08:25:06 GMT 2025","passed","Mon Mar 10 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","907","testFeeLoading[InvArch]","","Mon Mar 10 08:25:42 GMT 2025","passed","Mon Mar 10 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1142","testFeeLoading[Phala]","","Mon Mar 10 08:24:12 GMT 2025","passed","Mon Mar 10 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","343","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 10 08:24:40 GMT 2025","passed","Mon Mar 10 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","412","testFeeLoading[Kabocha]","","Mon Mar 10 08:24:44 GMT 2025","passed","Mon Mar 10 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","969","testFeeLoading[JAMTON]","","Mon Mar 10 08:26:25 GMT 2025","passed","Mon Mar 10 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1465","testBalancesLoading[UNIQUE]","","Mon Mar 10 08:24:34 GMT 2025","passed","Mon Mar 10 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","812","testBalancesLoading[Encointer]","","Mon Mar 10 08:23:56 GMT 2025","passed","Mon Mar 10 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1785","testBalancesLoading[Acurast Canary]","","Mon Mar 10 08:25:52 GMT 2025","passed","Mon Mar 10 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","395","testFeeLoading[Edgeware]","","Mon Mar 10 08:23:16 GMT 2025","passed","Mon Mar 10 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1816","testBalancesLoading[Joystream]","","Mon Mar 10 08:25:30 GMT 2025","passed","Mon Mar 10 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","874","testFeeLoading[Tangle]","","Mon Mar 10 08:26:41 GMT 2025","passed","Mon Mar 10 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","288","testFeeLoading[Bittensor]","","Mon Mar 10 08:26:03 GMT 2025","passed","Mon Mar 10 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","312","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 10 08:25:18 GMT 2025","passed","Mon Mar 10 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1234","testBalancesLoading[Avail]","","Mon Mar 10 08:26:03 GMT 2025","passed","Mon Mar 10 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","777","testFeeLoading[Amplitude]","","Mon Mar 10 08:24:51 GMT 2025","passed","Mon Mar 10 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","791","testFeeLoading[Creditcoin]","","Mon Mar 10 08:26:13 GMT 2025","passed","Mon Mar 10 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","804","testBalancesLoading[Kabocha]","","Mon Mar 10 08:24:43 GMT 2025","passed","Mon Mar 10 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1148","testFeeLoading[Picasso]","","Mon Mar 10 08:23:44 GMT 2025","passed","Mon Mar 10 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","878","testFeeLoading[Humanode]","","Mon Mar 10 08:26:15 GMT 2025","passed","Mon Mar 10 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","344","testFeeLoading[Hashed Network]","","Mon Mar 10 08:25:08 GMT 2025","passed","Mon Mar 10 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1061","testFeeLoading[Bajun]","","Mon Mar 10 08:24:46 GMT 2025","passed","Mon Mar 10 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1010","testBalancesLoading[Polkadot Collectives]","","Mon Mar 10 08:25:19 GMT 2025","passed","Mon Mar 10 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","224","testBalancesLoading[Kusama]","","Mon Mar 10 08:22:58 GMT 2025","passed","Mon Mar 10 08:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","748","testBalancesLoading[CC Enterprise]","","Mon Mar 10 08:26:10 GMT 2025","passed","Mon Mar 10 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1534","testBalancesLoading[Energy Web X]","","Mon Mar 10 08:25:38 GMT 2025","passed","Mon Mar 10 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","520","testFeeLoading[Polymesh Mainnet]","","Mon Mar 10 08:24:55 GMT 2025","passed","Mon Mar 10 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1409","testFeeLoading[Kusama]","","Mon Mar 10 08:22:59 GMT 2025","passed","Mon Mar 10 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","282","testFeeLoading[Vara]","","Mon Mar 10 08:25:16 GMT 2025","passed","Mon Mar 10 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","993","testBalancesLoading[KILT Spiritnet]","","Mon Mar 10 08:23:16 GMT 2025","passed","Mon Mar 10 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1728","testBalancesLoading[JAMTON]","","Mon Mar 10 08:26:23 GMT 2025","passed","Mon Mar 10 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1829","testBalancesLoading[Phala]","","Mon Mar 10 08:24:10 GMT 2025","passed","Mon Mar 10 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3686","testBalancesLoading[Nodle Parachain]","","Mon Mar 10 08:24:06 GMT 2025","passed","Mon Mar 10 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","725","testFeeLoading[Zeitgeist]","","Mon Mar 10 08:23:50 GMT 2025","passed","Mon Mar 10 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","855","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 10 08:25:17 GMT 2025","passed","Mon Mar 10 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1194","testBalancesLoading[Kreivo]","","Mon Mar 10 08:25:54 GMT 2025","passed","Mon Mar 10 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2463","testBalancesLoading[Altair]","","Mon Mar 10 08:24:25 GMT 2025","passed","Mon Mar 10 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","836","testFeeLoading[Cere]","","Mon Mar 10 08:26:01 GMT 2025","passed","Mon Mar 10 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2285","testBalancesLoading[Moonbeam]","","Mon Mar 10 08:23:06 GMT 2025","passed","Mon Mar 10 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1757","testBalancesLoading[Turing]","","Mon Mar 10 08:24:13 GMT 2025","passed","Mon Mar 10 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","699","testFeeLoading[Aventus]","","Mon Mar 10 08:25:04 GMT 2025","passed","Mon Mar 10 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","215","testBalancesLoading[Aleph Zero]","","Mon Mar 10 08:24:18 GMT 2025","passed","Mon Mar 10 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","241","testBalancesLoading[Polkadot]","","Mon Mar 10 08:22:57 GMT 2025","passed","Mon Mar 10 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1641","testBalancesLoading[Polimec]","","Mon Mar 10 08:25:36 GMT 2025","passed","Mon Mar 10 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","923","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 10 08:24:42 GMT 2025","passed","Mon Mar 10 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","720","testFeeLoading[Karura]","","Mon Mar 10 08:23:06 GMT 2025","passed","Mon Mar 10 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2084","testBalancesLoading[Litentry]","","Mon Mar 10 08:24:31 GMT 2025","passed","Mon Mar 10 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1396","testFeeLoading[Continuum]","","Mon Mar 10 08:25:45 GMT 2025","passed","Mon Mar 10 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1627","testBalancesLoading[Robonomics]","","Mon Mar 10 08:23:40 GMT 2025","passed","Mon Mar 10 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","428","testFeeLoading[QUARTZ]","","Mon Mar 10 08:23:37 GMT 2025","passed","Mon Mar 10 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1260","testFeeLoading[Clover]","","Mon Mar 10 08:23:32 GMT 2025","passed","Mon Mar 10 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1561","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 10 08:24:36 GMT 2025","passed","Mon Mar 10 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","431","testFeeLoading[Enjin Matrixchain]","","Mon Mar 10 08:25:28 GMT 2025","passed","Mon Mar 10 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1652","testFeeLoading[DeepBrain]","","Mon Mar 10 08:26:38 GMT 2025","passed","Mon Mar 10 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","359","testFeeLoading[KILT Spiritnet]","","Mon Mar 10 08:23:17 GMT 2025","passed","Mon Mar 10 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","932","testFeeLoading[Avail]","","Mon Mar 10 08:26:04 GMT 2025","passed","Mon Mar 10 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1037","testBalancesLoading[Edgeware]","","Mon Mar 10 08:23:15 GMT 2025","passed","Mon Mar 10 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1278","testFeeLoading[Manta]","","Mon Mar 10 08:25:26 GMT 2025","passed","Mon Mar 10 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2081","testBalancesLoading[Manta]","","Mon Mar 10 08:25:24 GMT 2025","passed","Mon Mar 10 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1454","testBalancesLoading[Enjin Relay]","","Mon Mar 10 08:25:47 GMT 2025","passed","Mon Mar 10 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","816","testFeeLoading[Polkadot People]","","Mon Mar 10 08:26:09 GMT 2025","passed","Mon Mar 10 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1753","testBalancesLoading[Curio]","","Mon Mar 10 08:25:49 GMT 2025","passed","Mon Mar 10 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2850","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 10 08:24:28 GMT 2025","passed","Mon Mar 10 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1878","testBalancesLoading[Bajun]","","Mon Mar 10 08:24:44 GMT 2025","passed","Mon Mar 10 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","501","testFeeLoading[Enjin Relay]","","Mon Mar 10 08:25:48 GMT 2025","passed","Mon Mar 10 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","373","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 10 08:25:57 GMT 2025","passed","Mon Mar 10 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1602","testBalancesLoading[Tangle]","","Mon Mar 10 08:26:39 GMT 2025","passed","Mon Mar 10 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","511","testFeeLoading[Moonriver]","","Mon Mar 10 08:23:10 GMT 2025","passed","Mon Mar 10 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1863","testBalancesLoading[Picasso]","","Mon Mar 10 08:23:42 GMT 2025","passed","Mon Mar 10 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
