"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1030","testFeeLoading[Polkadot People]","","Tue Aug 12 08:33:13 GMT 2025","passed","Tue Aug 12 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","889","testFeeLoading[Bifrost Polkadot]","","Tue Aug 12 08:30:12 GMT 2025","passed","Tue Aug 12 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1309","testFeeLoading[Kusama Coretime]","","Tue Aug 12 08:33:55 GMT 2025","passed","Tue Aug 12 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3737","testBalancesLoading[Pendulum]","","Tue Aug 12 08:30:55 GMT 2025","passed","Tue Aug 12 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1237","testFeeLoading[Zeitgeist]","","Tue Aug 12 08:33:59 GMT 2025","passed","Tue Aug 12 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","894","testFeeLoading[Karura]","","Tue Aug 12 08:28:27 GMT 2025","passed","Tue Aug 12 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1224","testFeeLoading[Acurast Canary]","","Tue Aug 12 08:32:29 GMT 2025","passed","Tue Aug 12 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","652","testFeeLoading[Altair]","","Tue Aug 12 08:30:08 GMT 2025","passed","Tue Aug 12 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2217","testBalancesLoading[Zeitgeist]","","Tue Aug 12 08:33:56 GMT 2025","passed","Tue Aug 12 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","469","testFeeLoading[Amplitude]","","Tue Aug 12 08:30:38 GMT 2025","passed","Tue Aug 12 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","5158","testBalancesLoading[Joystream]","","Tue Aug 12 08:31:57 GMT 2025","passed","Tue Aug 12 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3990","testBalancesLoading[Tanssi]","","Tue Aug 12 08:34:08 GMT 2025","passed","Tue Aug 12 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3648","testBalancesLoading[Bifrost Polkadot]","","Tue Aug 12 08:30:08 GMT 2025","passed","Tue Aug 12 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1673","testFeeLoading[Crust Shadow]","","Tue Aug 12 08:29:34 GMT 2025","passed","Tue Aug 12 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1220","testFeeLoading[Robonomics]","","Tue Aug 12 08:29:07 GMT 2025","passed","Tue Aug 12 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","610","testFeeLoading[Enjin Matrixchain]","","Tue Aug 12 08:31:50 GMT 2025","passed","Tue Aug 12 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1473","testFeeLoading[Kusama]","","Tue Aug 12 08:28:14 GMT 2025","passed","Tue Aug 12 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","999","testFeeLoading[krest]","","Tue Aug 12 08:31:41 GMT 2025","passed","Tue Aug 12 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1162","testFeeLoading[UNIQUE]","","Tue Aug 12 08:30:18 GMT 2025","passed","Tue Aug 12 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2092","testBalancesLoading[Encointer]","","Tue Aug 12 08:29:29 GMT 2025","passed","Tue Aug 12 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5445","testBalancesLoading[peaq]","","Tue Aug 12 08:33:24 GMT 2025","passed","Tue Aug 12 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1499","testFeeLoading[DENTNet]","","Tue Aug 12 08:33:09 GMT 2025","passed","Tue Aug 12 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","722","testFeeLoading[Hyperbridge Nexus]","","Tue Aug 12 08:32:37 GMT 2025","passed","Tue Aug 12 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4036","testBalancesLoading[XX network]","","Tue Aug 12 08:30:49 GMT 2025","passed","Tue Aug 12 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3069","testBalancesLoading[Enjin Matrixchain]","","Tue Aug 12 08:31:47 GMT 2025","passed","Tue Aug 12 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1619","testFeeLoading[Curio]","","Tue Aug 12 08:32:25 GMT 2025","passed","Tue Aug 12 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3137","testBalancesLoading[Kusama People]","","Tue Aug 12 08:32:38 GMT 2025","passed","Tue Aug 12 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3362","testBalancesLoading[Litentry]","","Tue Aug 12 08:30:13 GMT 2025","passed","Tue Aug 12 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1061","testFeeLoading[Acala]","","Tue Aug 12 08:28:49 GMT 2025","passed","Tue Aug 12 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1510","testFeeLoading[Joystream]","","Tue Aug 12 08:32:02 GMT 2025","passed","Tue Aug 12 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2432","testBalancesLoading[Moonbeam]","","Tue Aug 12 08:28:28 GMT 2025","passed","Tue Aug 12 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2071","testBalancesLoading[Statemine]","","Tue Aug 12 08:28:23 GMT 2025","passed","Tue Aug 12 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1617","testFeeLoading[HydraDX]","","Tue Aug 12 08:29:41 GMT 2025","passed","Tue Aug 12 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1972","testFeeLoading[Astar]","","Tue Aug 12 08:28:54 GMT 2025","passed","Tue Aug 12 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2032","testBalancesLoading[KILT Spiritnet]","","Tue Aug 12 08:28:43 GMT 2025","passed","Tue Aug 12 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2848","testBalancesLoading[Bifrost]","","Tue Aug 12 08:28:34 GMT 2025","passed","Tue Aug 12 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2675","testFeeLoading[Shiden]","","Tue Aug 12 08:28:09 GMT 2025","passed","Tue Aug 12 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3228","testBalancesLoading[DENTNet]","","Tue Aug 12 08:33:06 GMT 2025","passed","Tue Aug 12 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","446","testFeeLoading[Polymesh Mainnet]","","Tue Aug 12 08:30:45 GMT 2025","passed","Tue Aug 12 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","5345","testBalancesLoading[Tangle]","","Tue Aug 12 08:33:41 GMT 2025","passed","Tue Aug 12 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","726","testFeeLoading[Tanssi]","","Tue Aug 12 08:34:12 GMT 2025","passed","Tue Aug 12 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3795","testBalancesLoading[krest]","","Tue Aug 12 08:31:38 GMT 2025","passed","Tue Aug 12 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1120","testFeeLoading[Moonbase Relay Testnet]","","Tue Aug 12 08:30:31 GMT 2025","passed","Tue Aug 12 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1777","testBalancesLoading[GIANT]","","Tue Aug 12 08:31:29 GMT 2025","passed","Tue Aug 12 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2762","testBalancesLoading[Amplitude]","","Tue Aug 12 08:30:35 GMT 2025","passed","Tue Aug 12 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3504","testBalancesLoading[JAMTON]","","Tue Aug 12 08:33:31 GMT 2025","passed","Tue Aug 12 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","5587","testBalancesLoading[Polkadot Bridge Hub]","","Tue Aug 12 08:31:51 GMT 2025","passed","Tue Aug 12 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","585","testFeeLoading[Vara]","","Tue Aug 12 08:31:28 GMT 2025","passed","Tue Aug 12 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","6519","testBalancesLoading[Vara]","","Tue Aug 12 08:31:22 GMT 2025","passed","Tue Aug 12 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2956","testBalancesLoading[Polkadot Coretime]","","Tue Aug 12 08:33:47 GMT 2025","passed","Tue Aug 12 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4904","testBalancesLoading[OriginTrail Parachain]","","Tue Aug 12 08:30:19 GMT 2025","passed","Tue Aug 12 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","712","testFeeLoading[Polkadot Collectives]","","Tue Aug 12 08:31:37 GMT 2025","passed","Tue Aug 12 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","864","testFeeLoading[Polkadot Coretime]","","Tue Aug 12 08:33:50 GMT 2025","passed","Tue Aug 12 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1924","testBalancesLoading[Crust Polkadot Parachain]","","Tue Aug 12 08:31:04 GMT 2025","passed","Tue Aug 12 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2627","testBalancesLoading[Ternoa]","","Tue Aug 12 08:30:38 GMT 2025","passed","Tue Aug 12 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","649","testFeeLoading[Moonriver]","","Tue Aug 12 08:28:33 GMT 2025","passed","Tue Aug 12 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2940","testBalancesLoading[DAO IPCI]","","Tue Aug 12 08:30:45 GMT 2025","passed","Tue Aug 12 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2951","testBalancesLoading[Manta]","","Tue Aug 12 08:31:42 GMT 2025","passed","Tue Aug 12 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","7691","testBalancesLoading[Moonbase Alpha]","","Tue Aug 12 08:29:19 GMT 2025","passed","Tue Aug 12 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","834","testFeeLoading[Pendulum]","","Tue Aug 12 08:30:58 GMT 2025","passed","Tue Aug 12 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","583","testFeeLoading[KILT Spiritnet]","","Tue Aug 12 08:28:45 GMT 2025","passed","Tue Aug 12 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1274","testFeeLoading[Edgeware]","","Tue Aug 12 08:28:42 GMT 2025","passed","Tue Aug 12 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1510","testBalancesLoading[Aleph Zero Testnet]","","Tue Aug 12 08:30:26 GMT 2025","passed","Tue Aug 12 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
