"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1302","testFeeLoading[Kusama]","","Mon Jan 20 08:24:31 GMT 2025","passed","Mon Jan 20 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","384","testFeeLoading[Altair]","","Mon Jan 20 08:29:13 GMT 2025","passed","Mon Jan 20 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1360","testFeeLoading[Continuum]","","Mon Jan 20 08:30:29 GMT 2025","passed","Mon Jan 20 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","846","testFeeLoading[Polkadot People]","","Mon Jan 20 08:30:53 GMT 2025","passed","Mon Jan 20 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","442","testFeeLoading[Edgeware]","","Mon Jan 20 08:24:53 GMT 2025","passed","Mon Jan 20 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","675","testBalancesLoading[Myriad]","","Mon Jan 20 08:29:43 GMT 2025","passed","Mon Jan 20 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1044","testFeeLoading[Bajun]","","Mon Jan 20 08:29:32 GMT 2025","passed","Mon Jan 20 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2848","testBalancesLoading[Westend]","","Mon Jan 20 08:24:33 GMT 2025","passed","Mon Jan 20 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","845","testFeeLoading[Joystream]","","Mon Jan 20 08:30:16 GMT 2025","passed","Mon Jan 20 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","721","testFeeLoading[Aventus]","","Mon Jan 20 08:29:50 GMT 2025","passed","Mon Jan 20 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","922","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 20 08:29:28 GMT 2025","passed","Mon Jan 20 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1613","testBalancesLoading[Polimec]","","Mon Jan 20 08:30:18 GMT 2025","passed","Mon Jan 20 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","596","testFeeLoading[Karura]","","Mon Jan 20 08:24:40 GMT 2025","passed","Mon Jan 20 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","483","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 20 08:29:52 GMT 2025","passed","Mon Jan 20 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1029","testFeeLoading[Curio]","","Mon Jan 20 08:30:34 GMT 2025","passed","Mon Jan 20 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","661","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 20 08:30:03 GMT 2025","passed","Mon Jan 20 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","702","testBalancesLoading[Frequency]","","Mon Jan 20 08:30:00 GMT 2025","passed","Mon Jan 20 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1795","testBalancesLoading[Ajuna]","","Mon Jan 20 08:29:56 GMT 2025","passed","Mon Jan 20 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1590","testBalancesLoading[Statemint]","","Mon Jan 20 08:29:33 GMT 2025","passed","Mon Jan 20 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","328","testFeeLoading[Polkadot Collectives]","","Mon Jan 20 08:30:05 GMT 2025","passed","Mon Jan 20 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","939","testFeeLoading[DENTNet]","","Mon Jan 20 08:30:51 GMT 2025","passed","Mon Jan 20 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","216","testBalancesLoading[Kusama]","","Mon Jan 20 08:24:31 GMT 2025","passed","Mon Jan 20 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","419","testFeeLoading[Amplitude]","","Mon Jan 20 08:29:36 GMT 2025","passed","Mon Jan 20 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","904","testBalancesLoading[peaq]","","Mon Jan 20 08:31:01 GMT 2025","passed","Mon Jan 20 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2191","testBalancesLoading[Crust Shadow]","","Mon Jan 20 08:28:46 GMT 2025","passed","Mon Jan 20 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2549","testBalancesLoading[Nodle Parachain]","","Mon Jan 20 08:28:53 GMT 2025","passed","Mon Jan 20 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","348","testFeeLoading[Imbue]","","Mon Jan 20 08:30:00 GMT 2025","passed","Mon Jan 20 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2763","testBalancesLoading[Polkadex Solochain]","","Mon Jan 20 08:29:04 GMT 2025","passed","Mon Jan 20 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","931","testBalancesLoading[UNIQUE]","","Mon Jan 20 08:29:19 GMT 2025","passed","Mon Jan 20 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1833","testBalancesLoading[Parallel Heiko]","","Mon Jan 20 08:29:08 GMT 2025","passed","Mon Jan 20 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","406","testFeeLoading[Nodle Parachain]","","Mon Jan 20 08:28:55 GMT 2025","passed","Mon Jan 20 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1672","testBalancesLoading[Cere]","","Mon Jan 20 08:30:43 GMT 2025","passed","Mon Jan 20 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1387","testFeeLoading[Crust Shadow]","","Mon Jan 20 08:28:48 GMT 2025","passed","Mon Jan 20 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1152","testFeeLoading[Astar]","","Mon Jan 20 08:25:09 GMT 2025","passed","Mon Jan 20 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","731","testBalancesLoading[CC Enterprise]","","Mon Jan 20 08:30:54 GMT 2025","passed","Mon Jan 20 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1638","testBalancesLoading[3DPass]","","Mon Jan 20 08:29:54 GMT 2025","passed","Mon Jan 20 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2243","testBalancesLoading[Continuum]","","Mon Jan 20 08:30:27 GMT 2025","passed","Mon Jan 20 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2992","testBalancesLoading[InvArch]","","Mon Jan 20 08:30:23 GMT 2025","passed","Mon Jan 20 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","297","testFeeLoading[Dock]","","Mon Jan 20 08:30:18 GMT 2025","passed","Mon Jan 20 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","898","testFeeLoading[Parallel Heiko]","","Mon Jan 20 08:29:10 GMT 2025","passed","Mon Jan 20 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1570","testBalancesLoading[Energy Web X]","","Mon Jan 20 08:30:21 GMT 2025","passed","Mon Jan 20 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","435","testFeeLoading[Enjin Matrixchain]","","Mon Jan 20 08:30:11 GMT 2025","passed","Mon Jan 20 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2814","testBalancesLoading[Basilisk]","","Mon Jan 20 08:25:20 GMT 2025","passed","Mon Jan 20 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2560","testBalancesLoading[Humanode]","","Mon Jan 20 08:30:57 GMT 2025","passed","Mon Jan 20 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2024","testBalancesLoading[Manta]","","Mon Jan 20 08:30:07 GMT 2025","passed","Mon Jan 20 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1504","testBalancesLoading[Edgeware]","","Mon Jan 20 08:24:52 GMT 2025","passed","Mon Jan 20 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","848","testFeeLoading[Humanode]","","Mon Jan 20 08:31:00 GMT 2025","passed","Mon Jan 20 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","426","testFeeLoading[Moonbase Alpha]","","Mon Jan 20 08:28:41 GMT 2025","passed","Mon Jan 20 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1688","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 20 08:29:26 GMT 2025","passed","Mon Jan 20 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","348","testFeeLoading[UNIQUE]","","Mon Jan 20 08:29:20 GMT 2025","passed","Mon Jan 20 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1041","testBalancesLoading[Hashed Network]","","Mon Jan 20 08:29:52 GMT 2025","passed","Mon Jan 20 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","4169","testBalancesLoading[KILT Spiritnet]","","Mon Jan 20 08:24:54 GMT 2025","passed","Mon Jan 20 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","338","testFeeLoading[GIANT]","","Mon Jan 20 08:30:03 GMT 2025","passed","Mon Jan 20 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","360","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 20 08:30:04 GMT 2025","passed","Mon Jan 20 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1293","testBalancesLoading[Aventus]","","Mon Jan 20 08:29:49 GMT 2025","passed","Mon Jan 20 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","616","testFeeLoading[Pendulum]","","Mon Jan 20 08:29:48 GMT 2025","passed","Mon Jan 20 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1629","testBalancesLoading[JAMTON]","","Mon Jan 20 08:31:05 GMT 2025","passed","Mon Jan 20 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","920","testFeeLoading[Acurast Canary]","","Mon Jan 20 08:30:37 GMT 2025","passed","Mon Jan 20 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1058","testBalancesLoading[Pendulum]","","Mon Jan 20 08:29:47 GMT 2025","passed","Mon Jan 20 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","386","testFeeLoading[Turing]","","Mon Jan 20 08:29:00 GMT 2025","passed","Mon Jan 20 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","419","testFeeLoading[Acala]","","Mon Jan 20 08:25:06 GMT 2025","passed","Mon Jan 20 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","806","testFeeLoading[Polimec]","","Mon Jan 20 08:30:20 GMT 2025","passed","Mon Jan 20 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1025","testFeeLoading[Xode]","","Mon Jan 20 08:31:03 GMT 2025","passed","Mon Jan 20 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","854","testFeeLoading[Energy Web X]","","Mon Jan 20 08:30:22 GMT 2025","passed","Mon Jan 20 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","861","testBalancesLoading[Kabocha]","","Mon Jan 20 08:29:29 GMT 2025","passed","Mon Jan 20 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","411","testFeeLoading[Zeitgeist]","","Mon Jan 20 08:28:32 GMT 2025","passed","Mon Jan 20 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","987","testFeeLoading[InvArch]","","Mon Jan 20 08:30:26 GMT 2025","passed","Mon Jan 20 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1384","testBalancesLoading[DAO IPCI]","","Mon Jan 20 08:29:41 GMT 2025","passed","Mon Jan 20 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1692","testFeeLoading[Calamari]","","Mon Jan 20 08:25:02 GMT 2025","passed","Mon Jan 20 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","245","testFeeLoading[Myriad]","","Mon Jan 20 08:29:44 GMT 2025","passed","Mon Jan 20 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","977","testFeeLoading[Ajuna]","","Mon Jan 20 08:29:58 GMT 2025","passed","Mon Jan 20 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2378","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 20 08:30:12 GMT 2025","passed","Mon Jan 20 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1558","testBalancesLoading[Curio]","","Mon Jan 20 08:30:33 GMT 2025","passed","Mon Jan 20 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","568","testFeeLoading[Polymesh Mainnet]","","Mon Jan 20 08:29:40 GMT 2025","passed","Mon Jan 20 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","384","testFeeLoading[Frequency]","","Mon Jan 20 08:30:01 GMT 2025","passed","Mon Jan 20 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","885","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 20 08:29:51 GMT 2025","passed","Mon Jan 20 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","365","testFeeLoading[CC Enterprise]","","Mon Jan 20 08:30:55 GMT 2025","passed","Mon Jan 20 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","363","testFeeLoading[Bifrost Polkadot]","","Mon Jan 20 08:29:16 GMT 2025","passed","Mon Jan 20 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","812","testFeeLoading[DAO IPCI]","","Mon Jan 20 08:29:42 GMT 2025","passed","Mon Jan 20 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1488","testBalancesLoading[Zeitgeist]","","Mon Jan 20 08:28:31 GMT 2025","passed","Mon Jan 20 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","995","testFeeLoading[HydraDX]","","Mon Jan 20 08:28:52 GMT 2025","passed","Mon Jan 20 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1767","testBalancesLoading[Litentry]","","Mon Jan 20 08:29:17 GMT 2025","passed","Mon Jan 20 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","49223","testBalancesLoading[Shiden]","","Mon Jan 20 08:23:36 GMT 2025","passed","Mon Jan 20 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","492","testFeeLoading[Statemine]","","Mon Jan 20 08:24:38 GMT 2025","passed","Mon Jan 20 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1379","testFeeLoading[DeepBrain]","","Mon Jan 20 08:31:10 GMT 2025","passed","Mon Jan 20 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1966","testBalancesLoading[Altair]","","Mon Jan 20 08:29:11 GMT 2025","passed","Mon Jan 20 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2315","testBalancesLoading[Astar]","","Mon Jan 20 08:25:07 GMT 2025","passed","Mon Jan 20 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1675","testBalancesLoading[Acurast Canary]","","Mon Jan 20 08:30:35 GMT 2025","passed","Mon Jan 20 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1011","testFeeLoading[XX network]","","Mon Jan 20 08:29:46 GMT 2025","passed","Mon Jan 20 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
