"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1313","testBalancesLoading[Nodle Parachain]","","Thu Mar 13 00:31:15 GMT 2025","passed","Thu Mar 13 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1838","testBalancesLoading[DAO IPCI]","","Thu Mar 13 00:32:08 GMT 2025","passed","Thu Mar 13 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1062","testFeeLoading[Aleph Zero]","","Thu Mar 13 00:31:28 GMT 2025","passed","Thu Mar 13 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","469","testFeeLoading[GIANT]","","Thu Mar 13 00:32:44 GMT 2025","passed","Thu Mar 13 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1661","testBalancesLoading[Aventus]","","Thu Mar 13 00:32:18 GMT 2025","passed","Thu Mar 13 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","919","testFeeLoading[Aventus]","","Thu Mar 13 00:32:20 GMT 2025","passed","Thu Mar 13 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1817","testBalancesLoading[Polkadot People]","","Thu Mar 13 00:33:43 GMT 2025","passed","Thu Mar 13 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2256","testBalancesLoading[Amplitude]","","Thu Mar 13 00:32:01 GMT 2025","passed","Thu Mar 13 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","822","testFeeLoading[Zeitgeist]","","Thu Mar 13 00:30:54 GMT 2025","passed","Thu Mar 13 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","341","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 13 00:32:22 GMT 2025","passed","Thu Mar 13 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","693","testFeeLoading[Moonbeam]","","Thu Mar 13 00:30:10 GMT 2025","passed","Thu Mar 13 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2724","testBalancesLoading[Westend]","","Thu Mar 13 00:30:01 GMT 2025","passed","Thu Mar 13 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1215","testFeeLoading[Westend]","","Thu Mar 13 00:30:03 GMT 2025","passed","Thu Mar 13 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1177","testFeeLoading[Continuum]","","Thu Mar 13 00:33:16 GMT 2025","passed","Thu Mar 13 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","915","testFeeLoading[Amplitude]","","Thu Mar 13 00:32:03 GMT 2025","passed","Thu Mar 13 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","554","testFeeLoading[Altair]","","Thu Mar 13 00:31:34 GMT 2025","passed","Thu Mar 13 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2047","testBalancesLoading[Turing]","","Thu Mar 13 00:31:21 GMT 2025","passed","Thu Mar 13 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","521","testFeeLoading[Ajuna]","","Thu Mar 13 00:32:31 GMT 2025","passed","Thu Mar 13 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1655","testBalancesLoading[Moonbase Alpha]","","Thu Mar 13 00:30:58 GMT 2025","passed","Thu Mar 13 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","455","testFeeLoading[Kabocha]","","Thu Mar 13 00:31:53 GMT 2025","passed","Thu Mar 13 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1062","testFeeLoading[DAO IPCI]","","Thu Mar 13 00:32:10 GMT 2025","passed","Thu Mar 13 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1054","testFeeLoading[Tangle]","","Thu Mar 13 00:34:08 GMT 2025","passed","Thu Mar 13 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1449","testBalancesLoading[Altair]","","Thu Mar 13 00:31:32 GMT 2025","passed","Thu Mar 13 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1127","testFeeLoading[Bifrost]","","Thu Mar 13 00:30:16 GMT 2025","passed","Thu Mar 13 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","950","testBalancesLoading[GIANT]","","Thu Mar 13 00:32:43 GMT 2025","passed","Thu Mar 13 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2308","testBalancesLoading[Polkadex Solochain]","","Thu Mar 13 00:31:29 GMT 2025","passed","Thu Mar 13 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","378","testFeeLoading[Vara]","","Thu Mar 13 00:32:42 GMT 2025","passed","Thu Mar 13 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1282","testBalancesLoading[Kabocha]","","Thu Mar 13 00:31:52 GMT 2025","passed","Thu Mar 13 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1050","testFeeLoading[Avail]","","Thu Mar 13 00:33:39 GMT 2025","passed","Thu Mar 13 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","957","testFeeLoading[Acala]","","Thu Mar 13 00:30:24 GMT 2025","passed","Thu Mar 13 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1351","testBalancesLoading[QUARTZ]","","Thu Mar 13 00:30:41 GMT 2025","passed","Thu Mar 13 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1491","testFeeLoading[Polkadot]","","Thu Mar 13 00:29:57 GMT 2025","passed","Thu Mar 13 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1286","testBalancesLoading[Zeitgeist]","","Thu Mar 13 00:30:52 GMT 2025","passed","Thu Mar 13 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1049","testBalancesLoading[Polkadot Collectives]","","Thu Mar 13 00:32:45 GMT 2025","passed","Thu Mar 13 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","639","testFeeLoading[QUARTZ]","","Thu Mar 13 00:30:42 GMT 2025","passed","Thu Mar 13 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1146","testFeeLoading[OriginTrail Parachain]","","Thu Mar 13 00:31:45 GMT 2025","passed","Thu Mar 13 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","580","testFeeLoading[Enjin Matrixchain]","","Thu Mar 13 00:32:56 GMT 2025","passed","Thu Mar 13 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1604","testBalancesLoading[Karura]","","Thu Mar 13 00:30:06 GMT 2025","passed","Thu Mar 13 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2247","testBalancesLoading[Bit. Country]","","Thu Mar 13 00:30:30 GMT 2025","passed","Thu Mar 13 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1024","testFeeLoading[Creditcoin]","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","816","testBalancesLoading[Encointer]","","Thu Mar 13 00:31:00 GMT 2025","passed","Thu Mar 13 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2813","testFeeLoading[Frequency]","","Thu Mar 13 00:32:39 GMT 2025","passed","Thu Mar 13 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2020","testBalancesLoading[peaq]","","Thu Mar 13 00:33:53 GMT 2025","passed","Thu Mar 13 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1149","testFeeLoading[Integritee Parachain]","","Thu Mar 13 00:31:26 GMT 2025","passed","Thu Mar 13 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","987","testFeeLoading[Kusama People]","","Thu Mar 13 00:33:32 GMT 2025","passed","Thu Mar 13 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","854","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 13 00:32:44 GMT 2025","passed","Thu Mar 13 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2446","testFeeLoading[XX network]","","Thu Mar 13 00:32:14 GMT 2025","passed","Thu Mar 13 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1160","testFeeLoading[Subsocial Parachain]","","Thu Mar 13 00:31:04 GMT 2025","passed","Thu Mar 13 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1474","testFeeLoading[Polkadex Solochain]","","Thu Mar 13 00:31:31 GMT 2025","passed","Thu Mar 13 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2315","testBalancesLoading[Bajun]","","Thu Mar 13 00:31:53 GMT 2025","passed","Thu Mar 13 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1235","testFeeLoading[Westmint]","","Thu Mar 13 00:30:57 GMT 2025","passed","Thu Mar 13 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2028","testBalancesLoading[Acurast Canary]","","Thu Mar 13 00:33:23 GMT 2025","passed","Thu Mar 13 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2044","testBalancesLoading[Enjin Relay]","","Thu Mar 13 00:33:17 GMT 2025","passed","Thu Mar 13 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","318","testFeeLoading[Statemine]","","Thu Mar 13 00:30:06 GMT 2025","passed","Thu Mar 13 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1057","testBalancesLoading[Vara]","","Thu Mar 13 00:32:41 GMT 2025","passed","Thu Mar 13 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2386","testBalancesLoading[Joystream]","","Thu Mar 13 00:32:58 GMT 2025","passed","Thu Mar 13 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2194","testBalancesLoading[Robonomics]","","Thu Mar 13 00:30:46 GMT 2025","passed","Thu Mar 13 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1148","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 13 00:31:50 GMT 2025","passed","Thu Mar 13 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1209","testFeeLoading[Bajun]","","Thu Mar 13 00:31:56 GMT 2025","passed","Thu Mar 13 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2337","testBalancesLoading[DeepBrain]","","Thu Mar 13 00:34:02 GMT 2025","passed","Thu Mar 13 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2159","testBalancesLoading[Integritee Parachain]","","Thu Mar 13 00:31:24 GMT 2025","passed","Thu Mar 13 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1135","testFeeLoading[Phala]","","Thu Mar 13 00:31:20 GMT 2025","passed","Thu Mar 13 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","698","testBalancesLoading[Dock]","","Thu Mar 13 00:33:01 GMT 2025","passed","Thu Mar 13 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","523","testFeeLoading[Aleph Zero Testnet]","","Thu Mar 13 00:31:48 GMT 2025","passed","Thu Mar 13 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1870","testFeeLoading[Kusama]","","Thu Mar 13 00:29:59 GMT 2025","passed","Thu Mar 13 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1385","testBalancesLoading[Hashed Network]","","Thu Mar 13 00:32:22 GMT 2025","passed","Thu Mar 13 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2712","testBalancesLoading[XX network]","","Thu Mar 13 00:32:11 GMT 2025","passed","Thu Mar 13 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1862","testBalancesLoading[Tangle]","","Thu Mar 13 00:34:06 GMT 2025","passed","Thu Mar 13 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","569","testFeeLoading[Edgeware]","","Thu Mar 13 00:30:19 GMT 2025","passed","Thu Mar 13 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1049","testFeeLoading[Humanode]","","Thu Mar 13 00:33:52 GMT 2025","passed","Thu Mar 13 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","284","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 13 00:32:45 GMT 2025","passed","Thu Mar 13 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","899","testFeeLoading[Karura]","","Thu Mar 13 00:30:08 GMT 2025","passed","Thu Mar 13 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2542","testBalancesLoading[Bifrost]","","Thu Mar 13 00:30:13 GMT 2025","passed","Thu Mar 13 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","480","testFeeLoading[Enjin Relay]","","Thu Mar 13 00:33:19 GMT 2025","passed","Thu Mar 13 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1200","testFeeLoading[Crust Shadow]","","Thu Mar 13 00:31:10 GMT 2025","passed","Thu Mar 13 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1129","testFeeLoading[Polimec]","","Thu Mar 13 00:33:04 GMT 2025","passed","Thu Mar 13 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","618","testFeeLoading[Kreivo]","","Thu Mar 13 00:33:28 GMT 2025","passed","Thu Mar 13 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1378","testFeeLoading[3DPass]","","Thu Mar 13 00:32:27 GMT 2025","passed","Thu Mar 13 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1188","testFeeLoading[Turing]","","Thu Mar 13 00:31:23 GMT 2025","passed","Thu Mar 13 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","7421","testBalancesLoading[Frequency]","","Thu Mar 13 00:32:31 GMT 2025","passed","Thu Mar 13 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1188","testFeeLoading[Bit. Country]","","Thu Mar 13 00:30:32 GMT 2025","passed","Thu Mar 13 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1174","testFeeLoading[Centrifuge Parachain]","","Thu Mar 13 00:30:51 GMT 2025","passed","Thu Mar 13 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2143","testBalancesLoading[Ternoa]","","Thu Mar 13 00:32:04 GMT 2025","passed","Thu Mar 13 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","970","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 13 00:31:47 GMT 2025","passed","Thu Mar 13 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1407","testBalancesLoading[Avail]","","Thu Mar 13 00:33:38 GMT 2025","passed","Thu Mar 13 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1112","testFeeLoading[Ternoa]","","Thu Mar 13 00:32:06 GMT 2025","passed","Thu Mar 13 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2266","testBalancesLoading[Westmint]","","Thu Mar 13 00:30:55 GMT 2025","passed","Thu Mar 13 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2381","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 13 00:31:48 GMT 2025","passed","Thu Mar 13 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1056","testFeeLoading[UNIQUE]","","Thu Mar 13 00:31:42 GMT 2025","passed","Thu Mar 13 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
