"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1357","testFeeLoading[Crust Shadow]","","Sat Feb 22 00:29:27 GMT 2025","passed","Sat Feb 22 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1824","testBalancesLoading[Litentry]","","Sat Feb 22 00:29:55 GMT 2025","passed","Sat Feb 22 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","292","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 22 00:30:44 GMT 2025","passed","Sat Feb 22 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2296","testBalancesLoading[XX network]","","Sat Feb 22 00:30:22 GMT 2025","passed","Sat Feb 22 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","945","testFeeLoading[Westmint]","","Sat Feb 22 00:29:17 GMT 2025","passed","Sat Feb 22 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1168","testBalancesLoading[Avail]","","Sat Feb 22 00:31:24 GMT 2025","passed","Sat Feb 22 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1229","testBalancesLoading[Creditcoin]","","Sat Feb 22 00:31:32 GMT 2025","passed","Sat Feb 22 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","873","testFeeLoading[Joystream]","","Sat Feb 22 00:30:55 GMT 2025","passed","Sat Feb 22 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2718","testBalancesLoading[Polkadex Solochain]","","Sat Feb 22 00:29:43 GMT 2025","passed","Sat Feb 22 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1012","testFeeLoading[Picasso]","","Sat Feb 22 00:29:10 GMT 2025","passed","Sat Feb 22 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","335","testFeeLoading[Frequency]","","Sat Feb 22 00:30:40 GMT 2025","passed","Sat Feb 22 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","866","testFeeLoading[Kusama People]","","Sat Feb 22 00:31:20 GMT 2025","passed","Sat Feb 22 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1170","testFeeLoading[Statemint]","","Sat Feb 22 00:30:12 GMT 2025","passed","Sat Feb 22 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1309","testBalancesLoading[Polkadot People]","","Sat Feb 22 00:31:29 GMT 2025","passed","Sat Feb 22 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","175","testBalancesLoading[Kusama]","","Sat Feb 22 00:28:23 GMT 2025","passed","Sat Feb 22 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1653","testBalancesLoading[InvArch]","","Sat Feb 22 00:31:02 GMT 2025","passed","Sat Feb 22 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3226","testBalancesLoading[DeepBrain]","","Sat Feb 22 00:31:44 GMT 2025","passed","Sat Feb 22 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","881","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 22 00:30:29 GMT 2025","passed","Sat Feb 22 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1008","testBalancesLoading[Amplitude]","","Sat Feb 22 00:30:13 GMT 2025","passed","Sat Feb 22 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1352","testBalancesLoading[DAO IPCI]","","Sat Feb 22 00:30:20 GMT 2025","passed","Sat Feb 22 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1854","testBalancesLoading[Basilisk]","","Sat Feb 22 00:28:59 GMT 2025","passed","Sat Feb 22 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1635","testBalancesLoading[Curio]","","Sat Feb 22 00:31:10 GMT 2025","passed","Sat Feb 22 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","616","testFeeLoading[Moonriver]","","Sat Feb 22 00:28:35 GMT 2025","passed","Sat Feb 22 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","290","testFeeLoading[Vara]","","Sat Feb 22 00:30:42 GMT 2025","passed","Sat Feb 22 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1099","testBalancesLoading[Karura]","","Sat Feb 22 00:28:30 GMT 2025","passed","Sat Feb 22 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1267","testBalancesLoading[Altair]","","Sat Feb 22 00:29:50 GMT 2025","passed","Sat Feb 22 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","685","testFeeLoading[Pendulum]","","Sat Feb 22 00:30:27 GMT 2025","passed","Sat Feb 22 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1090","testFeeLoading[Bajun]","","Sat Feb 22 00:30:09 GMT 2025","passed","Sat Feb 22 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1010","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 22 00:30:51 GMT 2025","passed","Sat Feb 22 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2145","testBalancesLoading[Crust Shadow]","","Sat Feb 22 00:29:25 GMT 2025","passed","Sat Feb 22 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1752","testBalancesLoading[Phala]","","Sat Feb 22 00:29:33 GMT 2025","passed","Sat Feb 22 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1495","testBalancesLoading[peaq]","","Sat Feb 22 00:31:36 GMT 2025","passed","Sat Feb 22 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2133","testBalancesLoading[Statemine]","","Sat Feb 22 00:28:27 GMT 2025","passed","Sat Feb 22 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","902","testFeeLoading[InvArch]","","Sat Feb 22 00:31:04 GMT 2025","passed","Sat Feb 22 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1439","testBalancesLoading[Acala]","","Sat Feb 22 00:28:45 GMT 2025","passed","Sat Feb 22 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","492","testFeeLoading[Altair]","","Sat Feb 22 00:29:51 GMT 2025","passed","Sat Feb 22 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","859","testBalancesLoading[Bittensor]","","Sat Feb 22 00:31:23 GMT 2025","passed","Sat Feb 22 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","830","testBalancesLoading[QUARTZ]","","Sat Feb 22 00:29:02 GMT 2025","passed","Sat Feb 22 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","932","testFeeLoading[Litentry]","","Sat Feb 22 00:29:57 GMT 2025","passed","Sat Feb 22 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","945","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 22 00:30:03 GMT 2025","passed","Sat Feb 22 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","773","testFeeLoading[Aventus]","","Sat Feb 22 00:30:29 GMT 2025","passed","Sat Feb 22 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1402","testBalancesLoading[Parallel]","","Sat Feb 22 00:29:03 GMT 2025","passed","Sat Feb 22 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1577","testBalancesLoading[Robonomics]","","Sat Feb 22 00:29:05 GMT 2025","passed","Sat Feb 22 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2914","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 22 00:29:51 GMT 2025","passed","Sat Feb 22 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","411","testFeeLoading[peaq]","","Sat Feb 22 00:31:38 GMT 2025","passed","Sat Feb 22 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","722","testFeeLoading[Karura]","","Sat Feb 22 00:28:31 GMT 2025","passed","Sat Feb 22 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","777","testBalancesLoading[Polkadot Collectives]","","Sat Feb 22 00:30:44 GMT 2025","passed","Sat Feb 22 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1868","testBalancesLoading[Westmint]","","Sat Feb 22 00:29:16 GMT 2025","passed","Sat Feb 22 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","313","testFeeLoading[Bittensor]","","Sat Feb 22 00:31:24 GMT 2025","passed","Sat Feb 22 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1677","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 22 00:30:03 GMT 2025","passed","Sat Feb 22 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1720","testBalancesLoading[Joystream]","","Sat Feb 22 00:30:54 GMT 2025","passed","Sat Feb 22 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1385","testBalancesLoading[Aventus]","","Sat Feb 22 00:30:27 GMT 2025","passed","Sat Feb 22 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","863","testBalancesLoading[Kabocha]","","Sat Feb 22 00:30:06 GMT 2025","passed","Sat Feb 22 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","341","testFeeLoading[Hashed Network]","","Sat Feb 22 00:30:32 GMT 2025","passed","Sat Feb 22 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","377","testFeeLoading[Statemine]","","Sat Feb 22 00:28:29 GMT 2025","passed","Sat Feb 22 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1780","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 22 00:29:11 GMT 2025","passed","Sat Feb 22 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2580","testBalancesLoading[Bit. Country]","","Sat Feb 22 00:28:52 GMT 2025","passed","Sat Feb 22 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1095","testBalancesLoading[Kreivo]","","Sat Feb 22 00:31:16 GMT 2025","passed","Sat Feb 22 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","429","testFeeLoading[Enjin Matrixchain]","","Sat Feb 22 00:30:52 GMT 2025","passed","Sat Feb 22 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1596","testBalancesLoading[Parallel Heiko]","","Sat Feb 22 00:29:47 GMT 2025","passed","Sat Feb 22 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2156","testBalancesLoading[Manta]","","Sat Feb 22 00:30:48 GMT 2025","passed","Sat Feb 22 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
