"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1610","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 02 08:24:54 GMT 2025","passed","Sun Feb 02 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1480","testBalancesLoading[Subsocial Parachain]","","Sun Feb 02 08:24:16 GMT 2025","passed","Sun Feb 02 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1603","testBalancesLoading[Statemint]","","Sun Feb 02 08:25:06 GMT 2025","passed","Sun Feb 02 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1004","testBalancesLoading[Manta]","","Sun Feb 02 08:25:45 GMT 2025","passed","Sun Feb 02 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","852","testFeeLoading[Kusama People]","","Sun Feb 02 08:26:17 GMT 2025","passed","Sun Feb 02 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","564","testBalancesLoading[GIANT]","","Sun Feb 02 08:25:40 GMT 2025","passed","Sun Feb 02 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1992","testBalancesLoading[Astar]","","Sun Feb 02 08:23:40 GMT 2025","passed","Sun Feb 02 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1554","testBalancesLoading[Pendulum]","","Sun Feb 02 08:25:23 GMT 2025","passed","Sun Feb 02 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","216","testBalancesLoading[Polkadot]","","Sun Feb 02 08:23:10 GMT 2025","passed","Sun Feb 02 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","620","testFeeLoading[Myriad]","","Sun Feb 02 08:25:18 GMT 2025","passed","Sun Feb 02 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","881","testFeeLoading[Karura]","","Sun Feb 02 08:23:21 GMT 2025","passed","Sun Feb 02 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","271","testFeeLoading[GIANT]","","Sun Feb 02 08:25:41 GMT 2025","passed","Sun Feb 02 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1506","testBalancesLoading[Energy Web X]","","Sun Feb 02 08:25:55 GMT 2025","passed","Sun Feb 02 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","332","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 02 08:26:15 GMT 2025","passed","Sun Feb 02 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1239","testBalancesLoading[Moonriver]","","Sun Feb 02 08:23:25 GMT 2025","passed","Sun Feb 02 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","979","testBalancesLoading[Frequency]","","Sun Feb 02 08:25:38 GMT 2025","passed","Sun Feb 02 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","305","testFeeLoading[Vara]","","Sun Feb 02 08:25:40 GMT 2025","passed","Sun Feb 02 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1230","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 02 08:24:58 GMT 2025","passed","Sun Feb 02 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","689","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 02 08:25:41 GMT 2025","passed","Sun Feb 02 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","400","testFeeLoading[Manta]","","Sun Feb 02 08:25:46 GMT 2025","passed","Sun Feb 02 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3045","testFeeLoading[Bit. Country]","","Sun Feb 02 08:23:46 GMT 2025","passed","Sun Feb 02 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","950","testBalancesLoading[Myriad]","","Sun Feb 02 08:25:17 GMT 2025","passed","Sun Feb 02 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1115","testFeeLoading[Westend]","","Sun Feb 02 08:23:15 GMT 2025","passed","Sun Feb 02 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","728","testBalancesLoading[Polkadot Collectives]","","Sun Feb 02 08:25:42 GMT 2025","passed","Sun Feb 02 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1795","testBalancesLoading[peaq]","","Sun Feb 02 08:26:34 GMT 2025","passed","Sun Feb 02 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","989","testFeeLoading[Picasso]","","Sun Feb 02 08:24:04 GMT 2025","passed","Sun Feb 02 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","410","testFeeLoading[peaq]","","Sun Feb 02 08:26:36 GMT 2025","passed","Sun Feb 02 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","792","testFeeLoading[Polimec]","","Sun Feb 02 08:25:54 GMT 2025","passed","Sun Feb 02 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1131","testBalancesLoading[Acala]","","Sun Feb 02 08:23:39 GMT 2025","passed","Sun Feb 02 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1394","testBalancesLoading[Tangle]","","Sun Feb 02 08:26:45 GMT 2025","passed","Sun Feb 02 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1145","testBalancesLoading[Hashed Network]","","Sun Feb 02 08:25:29 GMT 2025","passed","Sun Feb 02 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2112","testBalancesLoading[Crust Shadow]","","Sun Feb 02 08:24:19 GMT 2025","passed","Sun Feb 02 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","920","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 02 08:25:28 GMT 2025","passed","Sun Feb 02 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1738","testBalancesLoading[InvArch]","","Sun Feb 02 08:25:57 GMT 2025","passed","Sun Feb 02 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1113","testFeeLoading[Curio]","","Sun Feb 02 08:26:09 GMT 2025","passed","Sun Feb 02 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","271","testBalancesLoading[Kusama]","","Sun Feb 02 08:23:12 GMT 2025","passed","Sun Feb 02 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1781","testBalancesLoading[Ajuna]","","Sun Feb 02 08:25:34 GMT 2025","passed","Sun Feb 02 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1343","testFeeLoading[Clover]","","Sun Feb 02 08:23:52 GMT 2025","passed","Sun Feb 02 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1862","testBalancesLoading[3DPass]","","Sun Feb 02 08:25:31 GMT 2025","passed","Sun Feb 02 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3151","testBalancesLoading[XX network]","","Sun Feb 02 08:25:19 GMT 2025","passed","Sun Feb 02 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1195","testBalancesLoading[Amplitude]","","Sun Feb 02 08:25:09 GMT 2025","passed","Sun Feb 02 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","967","testFeeLoading[JAMTON]","","Sun Feb 02 08:26:41 GMT 2025","passed","Sun Feb 02 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1170","testBalancesLoading[Kreivo]","","Sun Feb 02 08:26:13 GMT 2025","passed","Sun Feb 02 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1845","testBalancesLoading[Phala]","","Sun Feb 02 08:24:28 GMT 2025","passed","Sun Feb 02 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1630","testBalancesLoading[Acurast Canary]","","Sun Feb 02 08:26:10 GMT 2025","passed","Sun Feb 02 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1526","testFeeLoading[Calamari]","","Sun Feb 02 08:23:37 GMT 2025","passed","Sun Feb 02 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","533","testFeeLoading[Moonriver]","","Sun Feb 02 08:23:27 GMT 2025","passed","Sun Feb 02 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2323","testBalancesLoading[Continuum]","","Sun Feb 02 08:26:00 GMT 2025","passed","Sun Feb 02 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2090","testBalancesLoading[Karura]","","Sun Feb 02 08:23:19 GMT 2025","passed","Sun Feb 02 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","394","testFeeLoading[Bifrost Polkadot]","","Sun Feb 02 08:24:49 GMT 2025","passed","Sun Feb 02 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1452","testFeeLoading[Polkadot]","","Sun Feb 02 08:23:10 GMT 2025","passed","Sun Feb 02 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","965","testBalancesLoading[Altair]","","Sun Feb 02 08:24:45 GMT 2025","passed","Sun Feb 02 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","945","testFeeLoading[Basilisk]","","Sun Feb 02 08:23:55 GMT 2025","passed","Sun Feb 02 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1187","testFeeLoading[Pendulum]","","Sun Feb 02 08:25:25 GMT 2025","passed","Sun Feb 02 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","997","testBalancesLoading[Moonbase Alpha]","","Sun Feb 02 08:24:13 GMT 2025","passed","Sun Feb 02 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","453","testFeeLoading[UNIQUE]","","Sun Feb 02 08:24:53 GMT 2025","passed","Sun Feb 02 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","750","testFeeLoading[Parallel]","","Sun Feb 02 08:23:59 GMT 2025","passed","Sun Feb 02 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2136","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 02 08:24:59 GMT 2025","passed","Sun Feb 02 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","233","testFeeLoading[Imbue]","","Sun Feb 02 08:25:37 GMT 2025","passed","Sun Feb 02 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","808","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 02 08:26:14 GMT 2025","passed","Sun Feb 02 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1909","testFeeLoading[Polkadex Solochain]","","Sun Feb 02 08:24:40 GMT 2025","passed","Sun Feb 02 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2380","testBalancesLoading[Polkadex Solochain]","","Sun Feb 02 08:24:38 GMT 2025","passed","Sun Feb 02 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","987","testFeeLoading[Phala]","","Sun Feb 02 08:24:30 GMT 2025","passed","Sun Feb 02 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1614","testBalancesLoading[Ternoa]","","Sun Feb 02 08:25:11 GMT 2025","passed","Sun Feb 02 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","805","testFeeLoading[Humanode]","","Sun Feb 02 08:26:33 GMT 2025","passed","Sun Feb 02 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1703","testBalancesLoading[Turing]","","Sun Feb 02 08:24:31 GMT 2025","passed","Sun Feb 02 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","953","testFeeLoading[Ajuna]","","Sun Feb 02 08:25:36 GMT 2025","passed","Sun Feb 02 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","965","testFeeLoading[DENTNet]","","Sun Feb 02 08:26:25 GMT 2025","passed","Sun Feb 02 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","290","testFeeLoading[Dock]","","Sun Feb 02 08:25:52 GMT 2025","passed","Sun Feb 02 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","425","testFeeLoading[Nodle Parachain]","","Sun Feb 02 08:24:27 GMT 2025","passed","Sun Feb 02 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","939","testBalancesLoading[UNIQUE]","","Sun Feb 02 08:24:52 GMT 2025","passed","Sun Feb 02 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","822","testFeeLoading[Ternoa]","","Sun Feb 02 08:25:12 GMT 2025","passed","Sun Feb 02 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","838","testBalancesLoading[Encointer]","","Sun Feb 02 08:24:15 GMT 2025","passed","Sun Feb 02 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","715","testFeeLoading[Aventus]","","Sun Feb 02 08:25:27 GMT 2025","passed","Sun Feb 02 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","991","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 02 08:25:01 GMT 2025","passed","Sun Feb 02 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
